<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:04:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261412</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4320.35;3542;2.04
3524;4431.14;3537;2.04
3525;4524.83;3512;2.04
3526;4571.83;3520;2.04
3527;4544.66;3554;2.04
3528;4450.97;3576;2.04
3529;4371.93;3532;2.04
3530;4423.81;3547;2.04
3531;4522.39;3544;2.04
3532;4579.15;3517;2.04
3533;4581.59;3530;2.04
3534;4500.41;3535;2.04
3535;4367.05;3554;2.04
3536;4320.35;3549;2.04
3537;4389.32;3520;2.04
3538;4473.25;3493;2.05
3539;4515.06;3535;2.05
3540;4490.34;3525;2.05
3541;4394.21;3520;2.05
3542;4290.75;3549;2.05
3543;4335;3542;2.05
3544;4453.41;3537;2.05
3545;4542.22;3512;2.05
3546;4579.15;3522;2.05
3547;4542.22;3554;2.05
3548;4441.21;3574;2.05
3549;4389.32;3535;2.05
3550;4411.6;3544;2.05
3551;4505.3;3547;2.05
3552;4576.71;3520;2.05
3553;4598.99;3530;2.05
3554;4539.78;3535;2.05
3555;4411.6;3557;2.05
3556;4322.79;3549;2.05
3557;4371.93;3520;2.05
3558;4455.86;3498;2.05
3559;4512.62;3537;2.05
3560;4510.18;3527;2.05
3561;4428.69;3520;2.05
3562;4310.28;3549;2.05
3563;4317.91;3542;2.05
3564;4426.25;3535;2.05
3565;4532.46;3510;2.05
3566;4579.15;3525;2.05
3567;4564.5;3554;2.05
3568;4475.69;3572;2.05
3569;4384.44;3535;2.05
3570;4423.81;3547;2.05
3571;4519.94;3544;2.05
3572;4586.47;3517;2.05
3573;4598.99;3530;2.05
3574;4522.39;3535;2.05
3575;4394.21;3564;2.05
3576;4327.68;3542;2.05
3577;4391.77;3520;2.05
3578;4478.13;3520;2.05
3579;4519.94;3537;2.05
3580;4507.74;3525;2.05
3581;4416.49;3525;2.05
3582;4302.96;3527;2.05
3583;4332.56;3552;2.05
3584;4448.53;3540;2.05
3585;4544.66;3522;2.05
3586;4588.92;3473;2.05
3587;4559.31;3559;2.05
3588;4460.74;3549;2.05
3589;4386.88;3527;2.05
3590;4446.09;3547;2.05
3591;4539.78;3544;2.05
3592;4603.87;3537;2.05
3593;4598.99;3525;2.05
3594;4515.06;3537;2.05
3595;4382;3544;2.05
3596;4342.33;3591;2.05
3597;4409.16;3515;2.05
3598;4490.34;3512;2.05
3599;4524.83;3537;2.05
3600;4512.62;3525;2.05
3601;4423.81;3525;2.05
3602;4310.28;3532;2.05
3603;4335;3547;2.05
3604;4446.09;3537;2.05
3605;4542.22;3522;2.06
3606;4588.92;3483;2.06
3607;4564.5;3554;2.06
3608;4465.62;3547;2.06
3609;4386.88;3527;2.06
3610;4441.21;3547;2.06
3611;4537.34;3542;2.06
3612;4598.99;3535;2.06
3613;4606.31;3522;2.06
3614;4519.94;3537;2.06
3615;4386.88;3542;2.06
3616;4339.88;3589;2.06
3617;4409.16;3515;2.06
3618;4487.9;3517;2.06
3619;4532.46;3537;2.06
3620;4507.74;3520;2.06
3621;4411.6;3522;2.06
3622;4305.4;3530;2.06
3623;4354.84;3547;2.06
3624;4421.37;3535;2.06
3625;4530.02;3525;2.06
3626;4591.66;3485;2.06
3627;4586.47;3557;2.06
3628;4505.3;3552;2.06
3629;4403.97;3530;2.06
3630;4428.69;3547;2.06
3631;4522.39;3547;2.06
3632;4594.1;3532;2.06
3633;4616.08;3522;2.06
3634;4554.43;3537;2.06
3635;4423.81;3542;2.06
3636;4337.44;3582;2.06
3637;4389.32;3512;2.06
3638;4475.69;3517;2.06
3639;4530.02;3537;2.06
3640;4522.39;3527;2.06
3641;4443.65;3525;2.06
3642;4325.24;3535;2.06
3643;4330.12;3544;2.06
3644;4441.21;3535;2.06
3645;4542.22;3525;2.06
3646;4598.99;3485;2.06
3647;4581.59;3557;2.06
3648;4490.34;3552;2.06
3649;4401.53;3530;2.06
3650;4443.65;3544;2.06
3651;4537.34;3547;2.06
3652;4606.31;3532;2.06
3653;4616.08;3525;2.06
3654;4542.22;3537;2.06
3655;4411.6;3544;2.06
3656;4344.77;3582;2.06
3657;4406.41;3517;2.06
3658;4487.9;3515;2.06
3659;4539.78;3537;2.06
3660;4522.39;3525;2.06
3661;4431.14;3525;2.06
3662;4320.35;3535;2.06
3663;4352.4;3547;2.06
3664;4468.06;3537;2.06
3665;4564.5;3527;2.06
3666;4608.75;3493;2.06
3667;4576.71;3557;2.06
3668;4483.02;3552;2.06
3669;4406.41;3532;2.06
3670;4468.06;3544;2.07
3671;4562.06;3542;2.07
3672;4620.96;3532;2.07
3673;4618.52;3522;2.07
3674;4576.71;3535;2.07
3675;4455.86;3540;2.07
3676;4352.4;3579;2.07
3677;4389.32;3517;2.07
3678;4475.69;3510;2.07
3679;4539.78;3540;2.07
3680;4539.78;3522;2.07
3681;4463.18;3522;2.07
3682;4344.77;3535;2.07
3683;4327.68;3544;2.07
3684;4438.76;3535;2.07
3685;4544.66;3525;2.07
3686;4601.43;3493;2.07
3687;4594.1;3552;2.07
3688;4512.62;3557;2.07
3689;4411.6;3532;2.07
3690;4441.21;3544;2.07
3691;4542.22;3544;2.07
3692;4613.64;3530;2.07
3693;4633.47;3525;2.07
3694;4571.83;3532;2.07
3695;4443.65;3540;2.07
3696;4357.28;3572;2.07
3697;4409.16;3515;2.07
3698;4492.78;3512;2.07
3699;4549.55;3535;2.07
3700;4537.34;3525;2.07
3701;4453.41;3517;2.07
3702;4337.44;3540;2.07
3703;4349.96;3544;2.07
3704;4465.62;3535;2.07
3705;4566.94;3530;2.07
3706;4618.52;3500;2.07
3707;4596.55;3557;2.07
3708;4502.85;3559;2.07
3709;4418.93;3530;2.07
3710;4465.62;3542;2.07
3711;4564.5;3544;2.07
3712;4626.15;3525;2.07
3713;4635.91;3527;2.07
3714;4556.87;3532;2.07
3715;4421.37;3540;2.07
3716;4357.28;3572;2.07
3717;4418.93;3515;2.07
3718;4507.74;3507;2.07
3719;4549.55;3537;2.07
3720;4530.02;3525;2.07
3721;4436.02;3520;2.07
3722;4327.68;3537;2.07
3723;4359.72;3544;2.07
3724;4483.02;3535;2.07
3725;4564.5;3527;2.07
3726;4616.08;3500;2.07
3727;4603.87;3557;2.07
3728;4517.5;3562;2.07
3729;4418.93;3530;2.07
3730;4460.74;3542;2.07
3731;4556.87;3544;2.07
3732;4626.15;3525;2.07
3733;4640.8;3525;2.07
3734;4566.94;3537;2.07
3735;4433.58;3542;2.08
3736;4357.28;3569;2.08
3737;4421.37;3517;2.08
3738;4507.74;3503;2.08
3739;4556.87;3535;2.08
3740;4544.66;3525;2.08
3741;4453.41;3522;2.08
3742;4339.88;3542;2.08
3743;4367.05;3547;2.08
3744;4483.02;3537;2.08
3745;4581.59;3527;2.08
3746;4628.59;3500;2.08
3747;4598.99;3554;2.08
3748;4502.85;3562;2.08
3749;4418.93;3530;2.08
3750;4443.65;3547;2.08
3751;4537.34;3547;2.08
3752;4618.52;3522;2.08
3753;4650.56;3530;2.08
3754;4594.1;3535;2.08
3755;4473.25;3540;2.08
3756;4364.6;3567;2.08
3757;4401.53;3517;2.08
3758;4485.46;3498;2.08
3759;4554.43;3535;2.08
3760;4559.31;3522;2.08
3761;4485.46;3520;2.08
3762;4367.05;3542;2.08
3763;4344.77;3544;2.08
3764;4450.97;3537;2.08
3765;4566.94;3527;2.08
3766;4623.71;3503;2.08
3767;4618.52;3557;2.08
3768;4537.34;3567;2.08
3769;4433.58;3532;2.08
3770;4458.3;3544;2.08
3771;4551.99;3547;2.08
3772;4633.47;3522;2.08
3773;4655.75;3525;2.08
3774;4591.66;3537;2.08
3775;4460.74;3542;2.08
3776;4371.93;3567;2.08
3777;4418.93;3517;2.08
3778;4507.74;3500;2.08
3779;4564.5;3537;2.08
3780;4562.06;3522;2.08
3781;4478.13;3520;2.08
3782;4357.28;3542;2.08
3783;4362.16;3544;2.08
3784;4473.25;3537;2.08
3785;4581.59;3527;2.08
3786;4633.47;3507;2.08
3787;4620.96;3554;2.08
3788;4527.27;3569;2.08
3789;4433.58;3532;2.08
3790;4475.69;3544;2.08
3791;4576.71;3542;2.08
3792;4645.68;3537;2.08
3793;4658.19;3522;2.08
3794;4581.59;3535;2.08
3795;4446.09;3542;2.08
3796;4376.81;3587;2.08
3797;4438.76;3515;2.09
3798;4524.83;3515;2.09
3799;4576.71;3535;2.09
