<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261978</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3968</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6505</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.2464</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4011.66;3512;2
3533;4053.77;3525;2
3534;4056.22;3520;2
3535;4001.89;3515;2
3536;3910.64;3512;2
3537;3900.88;3537;2
3538;3979.61;3530;2
3539;4065.98;3522;2
3540;4112.98;3456;2
3541;4125.19;3542;2
3542;4076.05;3537;2
3543;4004.33;3527;2
3544;4021.73;3532;2
3545;4090.7;3532;2
3546;4145.02;3535;2
3547;4167.3;3512;2
3548;4120.3;3527;2
3549;4019.29;3535;2
3550;3957.64;3589;2
3551;3952.76;3512;2
3552;3997.01;3512;2
3553;4041.26;3525;2
3554;4058.66;3517;2
3555;4019.29;3517;2
3556;3930.48;3510;2
3557;3885.92;3537;2.01
3558;3957.64;3530;2.01
3559;4044.01;3520;2.01
3560;4105.65;3460;2.01
3561;4132.51;3542;2.01
3562;4093.14;3537;2.01
3563;4016.85;3525;2.01
3564;4009.22;3532;2.01
3565;4073.31;3532;2.01
3566;4137.7;3535;2.01
3567;4169.74;3517;2.01
3568;4145.02;3527;2.01
3569;4053.77;3532;2.01
3570;3957.64;3591;2.01
3571;3962.52;3515;2.01
3572;4009.22;3512;2.01
3573;4053.77;3525;2.01
3574;4061.1;3520;2.01
3575;4011.66;3517;2.01
3576;3923.15;3515;2.01
3577;3893.55;3537;2.01
3578;3964.96;3527;2.01
3579;4053.77;3520;2.01
3580;4105.65;3463;2.01
3581;4122.75;3540;2.01
3582;4078.49;3537;2.01
3583;4004.33;3527;2.01
3584;4014.4;3532;2.01
3585;4080.94;3532;2.01
3586;4142.58;3532;2.01
3587;4164.56;3515;2.01
3588;4130.07;3527;2.01
3589;4033.94;3532;2.01
3590;3947.57;3589;2.01
3591;3967.41;3512;2.01
3592;4016.85;3512;2.01
3593;4056.22;3525;2.01
3594;4058.66;3520;2.01
3595;4004.33;3517;2.01
3596;3913.08;3517;2.01
3597;3910.64;3535;2.01
3598;3972.29;3525;2.01
3599;4061.1;3517;2.01
3600;4115.42;3468;2.01
3601;4137.7;3542;2.01
3602;4095.58;3535;2.01
3603;4021.73;3525;2.01
3604;4021.73;3532;2.01
3605;4088.26;3532;2.01
3606;4149.91;3530;2.01
3607;4177.07;3515;2.01
3608;4140.14;3527;2.01
3609;4041.26;3535;2.01
3610;3950.01;3584;2.01
3611;3967.41;3512;2.01
3612;4016.85;3515;2.01
3613;4058.66;3527;2.01
3614;4063.54;3517;2.01
3615;4011.66;3517;2.01
3616;3915.52;3522;2.01
3617;3908.2;3537;2.01
3618;3987.24;3532;2.01
3619;4068.42;3520;2.01
3620;4125.19;3468;2.01
3621;4132.51;3547;2.01
3622;4110.54;3540;2.01
3623;4033.94;3525;2.01
3624;4006.78;3535;2.01
3625;4065.98;3535;2.01
3626;4132.51;3527;2.01
3627;4172.19;3517;2.01
3628;4154.79;3530;2.01
3629;4068.42;3537;2.01
3630;3964.96;3584;2.01
3631;3957.64;3507;2.01
3632;4006.78;3512;2.01
3633;4056.22;3530;2.01
3634;4070.86;3517;2.01
3635;4033.94;3520;2.01
3636;3942.69;3522;2.01
3637;3900.88;3537;2.01
3638;3967.41;3532;2.01
3639;4056.22;3530;2.01
3640;4115.42;3471;2.01
3641;4137.7;3535;2.01
3642;4102.91;3537;2.01
3643;4024.17;3544;2.01
3644;4016.85;3530;2.01
3645;4080.94;3535;2.01
3646;4145.02;3537;2.01
3647;4174.63;3512;2.01
3648;4147.47;3525;2.01
3649;4056.22;3525;2.01
3650;3957.64;3587;2.01
3651;3967.41;3522;2.01
3652;4016.85;3515;2.01
3653;4061.1;3507;2.01
3654;4068.42;3522;2.01
3655;4021.73;3515;2.01
3656;3930.48;3512;2.01
3657;3910.64;3544;2.01
3658;3987.24;3532;2.01
3659;4076.05;3530;2.01
3660;4127.63;3468;2.01
3661;4149.91;3535;2.01
3662;4100.47;3542;2.01
3663;4026.61;3542;2.01
3664;4033.94;3530;2.02
3665;4100.47;3535;2.02
3666;4159.67;3537;2.02
3667;4184.39;3512;2.02
3668;4145.02;3525;2.02
3669;4044.01;3527;2.02
3670;3977.17;3591;2.02
3671;3957.64;3522;2.02
3672;4004.33;3512;2.02
3673;4053.77;3515;2.02
3674;4073.31;3522;2.02
3675;4041.26;3520;2.02
3676;3960.08;3512;2.02
3677;3903.32;3544;2.02
3678;3967.41;3530;2.02
3679;4058.66;3532;2.02
3680;4120.3;3466;2.02
3681;4152.35;3537;2.02
3682;4120.3;3540;2.02
3683;4046.45;3540;2.02
3684;4024.17;3527;2.02
3685;4088.26;3532;2.02
3686;4149.91;3540;2.02
3687;4186.83;3512;2.02
3688;4164.56;3527;2.02
3689;4076.05;3527;2.02
3690;3972.29;3591;2.02
3691;3969.85;3520;2.02
3692;4016.85;3517;2.02
3693;4063.54;3512;2.02
3694;4078.49;3522;2.02
3695;4036.38;3520;2.02
3696;3945.13;3512;2.02
3697;3905.76;3540;2.02
3698;3974.73;3530;2.02
3699;4063.54;3532;2.02
3700;4122.75;3463;2.02
3701;4147.47;3532;2.02
3702;4108.1;3540;2.02
3703;4029.05;3537;2.02
3704;4026.61;3532;2.02
3705;4093.14;3537;2.02
3706;4157.23;3540;2.02
3707;4189.28;3512;2.02
3708;4159.67;3525;2.02
3709;4065.98;3522;2.02
3710;3969.85;3594;2.02
3711;3979.61;3520;2.02
3712;4031.5;3515;2.02
3713;4073.31;3517;2.02
3714;4080.94;3520;2.02
3715;4031.5;3520;2.02
3716;3937.8;3512;2.02
3717;3920.41;3542;2.02
3718;3984.8;3532;2.02
3719;4073.31;3532;2.02
3720;4134.95;3458;2.02
3721;4159.67;3535;2.02
3722;4120.3;3537;2.02
3723;4044.01;3535;2.02
3724;4031.5;3527;2.02
3725;4098.03;3535;2.02
3726;4159.67;3540;2.02
3727;4189.28;3510;2.02
3728;4162.11;3527;2.02
3729;4068.42;3527;2.02
3730;3969.85;3601;2.02
3731;3979.61;3520;2.02
3732;4029.05;3515;2.02
3733;4076.05;3517;2.02
3734;4083.38;3520;2.02
3735;4033.94;3520;2.02
3736;3942.69;3510;2.02
3737;3917.97;3542;2.02
3738;3997.01;3530;2.02
3739;4085.82;3527;2.02
3740;4140.14;3458;2.02
3741;4159.67;3537;2.02
3742;4134.95;3540;2.02
3743;4063.54;3532;2.02
3744;4024.17;3532;2.02
3745;4078.49;3532;2.02
3746;4149.91;3540;2.02
3747;4189.28;3510;2.02
3748;4179.51;3530;2.02
3749;4098.03;3525;2.02
3750;3989.68;3596;2.02
3751;3969.85;3517;2.02
3752;4014.4;3515;2.02
3753;4065.98;3520;2.02
3754;4088.26;3522;2.02
3755;4053.77;3520;2.02
3756;3967.41;3510;2.02
3757;3913.08;3540;2.02
3758;3974.73;3527;2.02
3759;4068.42;3530;2.02
3760;4132.51;3456;2.02
3761;4164.56;3537;2.02
3762;4130.07;3537;2.02
3763;4056.22;3532;2.02
3764;4033.94;3532;2.02
3765;4090.7;3532;2.02
3766;4159.67;3540;2.02
3767;4194.16;3512;2.03
3768;4172.19;3527;2.03
3769;4080.94;3527;2.03
3770;3977.17;3599;2.03
3771;3974.73;3520;2.03
3772;4021.73;3517;2.03
3773;4070.86;3520;2.03
3774;4085.82;3517;2.03
3775;4044.01;3517;2.03
3776;3947.57;3510;2.03
3777;3913.08;3540;2.03
3778;3984.8;3530;2.03
3779;4076.05;3525;2.03
3780;4137.7;3456;2.03
3781;4159.67;3542;2.03
3782;4122.75;3537;2.03
3783;4044.01;3527;2.03
3784;4041.26;3532;2.03
3785;4108.1;3532;2.03
3786;4169.74;3537;2.03
3787;4201.79;3510;2.03
3788;4167.3;3525;2.03
3789;4070.86;3530;2.03
3790;4004.33;3599;2.03
3791;3972.29;3517;2.03
3792;4014.4;3515;2.03
3793;4065.98;3520;2.03
3794;4088.26;3522;2.03
3795;4061.1;3520;2.03
3796;3977.17;3515;2.03
3797;3910.64;3540;2.03
3798;3967.41;3530;2.03
3799;4061.1;3525;2.03
3800;4127.63;3458;2.03
3801;4164.56;3537;2.03
3802;4137.7;3537;2.03
3803;4065.98;3527;2.03
3804;4031.5;3532;2.03
3805;4090.7;3532;2.03
3806;4159.67;3540;2.03
3807;4194.16;3512;2.03
3808;4181.95;3527;2.03
3809;4095.58;3530;2.03
3810;3987.24;3596;2.03
3811;3972.29;3515;2.03
3812;4019.29;3512;2.03
3813;4068.42;3525;2.03
3814;4088.26;3520;2.03
3815;4053.77;3515;2.03
3816;3967.41;3512;2.03
3817;3917.97;3540;2.03
3818;3982.06;3530;2.03
3819;4076.05;3522;2.03
3820;4140.14;3458;2.03
3821;4169.74;3544;2.03
3822;4134.95;3537;2.03
3823;4058.66;3527;2.03
3824;4044.01;3530;2.03
3825;4105.65;3532;2.03
3826;4172.19;3540;2.03
3827;4204.23;3512;2.03
3828;4177.07;3527;2.03
3829;4083.38;3522;2.03
3830;3982.06;3589;2.03
3831;3987.24;3517;2.03
3832;4033.94;3515;2.03
3833;4080.94;3512;2.03
3834;4093.14;3522;2.03
3835;4044.01;3517;2.03
3836;3957.64;3515;2.03
3837;3923.15;3542;2.03
3838;3984.8;3530;2.03
3839;4076.05;3530;2.03
3840;4142.58;3460;2.03
3841;4172.19;3532;2.03
3842;4140.14;3537;2.03
3843;4065.98;3540;2.03
3844;4044.01;3530;2.03
3845;4102.91;3532;2.03
3846;4169.74;3537;2.03
3847;4204.23;3512;2.03
3848;4179.51;3527;2.03
3849;4088.26;3522;2.03
3850;3982.06;3587;2.03
3851;3969.85;3527;2.03
3852;4019.29;3517;2.03
3853;4068.42;3507;2.03
3854;4083.38;3517;2.03
3855;4044.01;3520;2.03
3856;3950.01;3515;2.03
3857;3915.52;3542;2.03
3858;3992.13;3530;2.03
3859;4088.26;3530;2.03
3860;4147.47;3480;2.03
3861;4177.07;3525;2.03
3862;4162.11;3537;2.03
3863;4095.58;3540;2.03
3864;4044.01;3530;2.03
3865;4093.14;3532;2.03
3866;4164.56;3537;2.03
3867;4206.67;3510;2.04
3868;4199.35;3527;2.04
3869;4120.3;3522;2.04
3870;4009.22;3567;2.04
3871;3950.01;3537;2.04
3872;3992.13;3512;2.04
3873;4048.89;3510;2.04
3874;4073.31;3517;2.04
3875;4048.89;3517;2.04
3876;3969.85;3512;2.04
3877;3905.76;3540;2.04
3878;3967.41;3525;2.04
3879;4063.54;3525;2.04
3880;4132.51;3493;2.04
3881;4177.07;3515;2.04
3882;4167.3;3542;2.04
3883;4095.58;3542;2.04
3884;4056.22;3530;2.04
3885;4108.1;3532;2.04
3886;4177.07;3540;2.04
3887;4216.44;3510;2.04
3888;4199.35;3527;2.04
3889;4110.54;3522;2.04
3890;3997.01;3572;2.04
3891;3964.96;3532;2.04
3892;4011.66;3512;2.04
3893;4061.1;3512;2.04
3894;4083.38;3520;2.04
3895;4046.45;3517;2.04
3896;3962.52;3512;2.04
3897;3910.64;3542;2.04
3898;3987.24;3527;2.04
3899;4080.94;3527;2.04
3900;4147.47;3471;2.04
3901;4181.95;3530;2.04
3902;4152.35;3535;2.04
3903;4076.05;3540;2.04
3904;4058.66;3532;2.04
3905;4117.86;3535;2.04
3906;4189.28;3537;2.04
3907;4223.76;3510;2.04
3908;4194.16;3527;2.04
3909;4098.03;3527;2.04
3910;4024.17;3579;2.04
3911;3969.85;3527;2.04
3912;3999.45;3517;2.04
3913;4056.22;3515;2.04
3914;4083.38;3522;2.04
3915;4061.1;3520;2.04
3916;3982.06;3510;2.04
3917;3905.76;3540;2.04
3918;3957.64;3527;2.04
3919;4056.22;3522;2.04
3920;4127.63;3488;2.04
3921;4179.51;3517;2.04
3922;4177.07;3540;2.04
3923;4108.1;3557;2.04
3924;4058.66;3527;2.04
3925;4105.65;3532;2.04
3926;4179.51;3537;2.04
3927;4221.32;3510;2.04
3928;4211.55;3522;2.04
3929;4127.63;3525;2.04
3930;4009.22;3532;2.04
3931;3955.2;3572;2.04
3932;3997.01;3512;2.04
3933;4058.66;3495;2.04
3934;4083.38;3522;2.04
3935;4058.66;3520;2.04
3936;3979.61;3510;2.04
3937;3920.41;3542;2.04
3938;3982.06;3532;2.04
3939;4080.94;3527;2.04
3940;4149.91;3510;2.04
3941;4186.83;3505;2.04
3942;4167.3;3535;2.04
3943;4090.7;3554;2.04
3944;4061.1;3525;2.04
3945;4117.86;3535;2.04
3946;4189.28;3537;2.04
3947;4226.2;3507;2.04
3948;4204.23;3525;2.04
3949;4112.98;3527;2.04
3950;4001.89;3542;2.04
3951;3992.13;3537;2.04
3952;4036.38;3515;2.04
3953;4085.82;3493;2.04
3954;4100.47;3520;2.04
3955;4061.1;3517;2.04
3956;3969.85;3512;2.04
3957;3920.41;3542;2.04
3958;3982.06;3532;2.04
3959;4076.05;3527;2.04
3960;4149.91;3505;2.04
3961;4189.28;3515;2.04
3962;4164.56;3537;2.04
3963;4090.7;3559;2.04
3964;4056.22;3527;2.04
3965;4110.54;3532;2.05
3966;4181.95;3537;2.05
3967;4218.88;3505;2.05
3968;4204.23;3522;2.05
