<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262027</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6479</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.4077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4143.8;3512;2.05
3528;4121.53;3527;2.05
3529;4035.16;3532;2.05
3530;3968.63;3611;2.05
3531;3998.23;3515;2.05
3532;4045.23;3515;2.05
3533;4077.27;3527;2.05
3534;4089.48;3525;2.05
3535;4045.23;3520;2.05
3536;3966.19;3512;2.05
3537;3961.3;3542;2.05
3538;4027.83;3532;2.05
3539;4064.76;3522;2.05
3540;4109.32;3448;2.05
3541;4138.92;3544;2.05
3542;4101.69;3542;2.05
3543;4030.27;3525;2.05
3544;4015.63;3535;2.05
3545;4062.32;3535;2.05
3546;4109.32;3540;2.05
3547;4141.36;3515;2.05
3548;4131.29;3527;2.05
3549;4059.88;3537;2.05
3550;3973.51;3606;2.05
3551;3988.46;3515;2.05
3552;4032.72;3512;2.06
3553;4072.08;3530;2.06
3554;4091.92;3522;2.06
3555;4064.76;3517;2.06
3556;3986.02;3515;2.06
3557;3951.54;3540;2.06
3558;4010.44;3530;2.06
3559;4074.83;3525;2.06
3560;4119.08;3448;2.06
3561;4136.48;3542;2.06
3562;4094.36;3542;2.06
3563;4022.95;3525;2.06
3564;4022.95;3532;2.06
3565;4072.08;3537;2.06
3566;4114.2;3540;2.06
3567;4141.36;3515;2.06
3568;4123.97;3530;2.06
3569;4042.79;3532;2.06
3570;3968.63;3606;2.06
3571;3993.35;3515;2.06
3572;4040.04;3510;2.06
3573;4077.27;3527;2.06
3574;4091.92;3520;2.06
3575;4052.55;3517;2.06
3576;3975.95;3515;2.06
3577;3958.86;3542;2.06
3578;4022.95;3530;2.06
3579;4084.6;3520;2.06
3580;4126.41;3456;2.06
3581;4136.48;3544;2.06
3582;4087.04;3542;2.06
3583;4015.63;3525;2.06
3584;4027.83;3532;2.06
3585;4079.71;3535;2.06
3586;4121.53;3537;2.06
3587;4146.24;3515;2.06
3588;4114.2;3530;2.06
3589;4027.83;3535;2.06
3590;3966.19;3601;2.06
3591;3993.35;3512;2.06
3592;4040.04;3512;2.06
3593;4077.27;3532;2.06
3594;4096.8;3520;2.06
3595;4059.88;3522;2.06
3596;3978.39;3515;2.06
3597;3958.86;3540;2.06
3598;4020.51;3530;2.06
3599;4079.71;3520;2.06
3600;4126.41;3453;2.06
3601;4136.48;3544;2.06
3602;4089.48;3542;2.06
3603;4018.07;3522;2.06
3604;4027.83;3532;2.06
3605;4079.71;3537;2.06
3606;4121.53;3535;2.06
3607;4148.69;3515;2.06
3608;4119.08;3527;2.06
3609;4032.72;3535;2.06
3610;3968.63;3599;2.06
3611;4000.67;3512;2.06
3612;4050.11;3515;2.06
3613;4084.6;3530;2.06
3614;4096.8;3522;2.06
3615;4069.64;3520;2.06
3616;4000.67;3517;2.06
3617;3953.98;3540;2.06
3618;4000.67;3532;2.06
3619;4067.2;3520;2.06
3620;4114.2;3463;2.06
3621;4141.36;3547;2.06
3622;4104.43;3542;2.06
3623;4027.83;3522;2.06
3624;4015.63;3537;2.06
3625;4064.76;3535;2.06
3626;4111.76;3535;2.06
3627;4143.8;3517;2.06
3628;4128.85;3527;2.06
3629;4054.99;3535;2.06
3630;3975.95;3591;2.06
3631;3990.91;3510;2.06
3632;4040.04;3510;2.06
3633;4074.83;3530;2.07
3634;4094.36;3520;2.07
3635;4059.88;3517;2.07
3636;3983.58;3522;2.07
3637;3953.98;3540;2.07
3638;4015.63;3530;2.07
3639;4077.27;3517;2.07
3640;4121.53;3468;2.07
3641;4136.48;3544;2.07
3642;4089.48;3540;2.07
3643;4018.07;3525;2.07
3644;4020.51;3532;2.07
3645;4072.08;3535;2.07
3646;4116.64;3530;2.07
3647;4143.8;3515;2.07
3648;4119.08;3530;2.07
3649;4037.6;3535;2.07
3650;3968.63;3587;2.07
3651;3995.79;3512;2.07
3652;4045.23;3512;2.07
3653;4079.71;3530;2.07
3654;4094.36;3520;2.07
3655;4050.11;3517;2.07
3656;3971.07;3525;2.07
3657;3961.3;3540;2.07
3658;4025.39;3532;2.07
3659;4084.6;3520;2.07
3660;4123.97;3473;2.07
3661;4131.29;3547;2.07
3662;4079.71;3542;2.07
3663;4008;3522;2.07
3664;4030.27;3537;2.07
3665;4057.44;3532;2.07
3666;4106.88;3530;2.07
3667;4141.36;3517;2.07
3668;4133.73;3527;2.07
3669;4059.88;3532;2.07
3670;3973.51;3604;2.07
3671;3986.02;3515;2.07
3672;4032.72;3512;2.07
3673;4072.08;3530;2.07
3674;4094.36;3517;2.07
3675;4062.32;3520;2.07
3676;3988.46;3515;2.07
3677;3951.54;3537;2.07
3678;4010.44;3530;2.07
3679;4069.64;3520;2.07
3680;4114.2;3458;2.07
3681;4136.48;3542;2.07
3682;4094.36;3542;2.07
3683;4020.51;3522;2.07
3684;4018.07;3530;2.07
3685;4069.64;3532;2.07
3686;4114.2;3537;2.07
3687;4143.8;3512;2.07
3688;4123.97;3527;2.07
3689;4045.23;3535;2.07
3690;3971.07;3601;2.07
3691;3995.79;3515;2.07
3692;4040.04;3512;2.07
3693;4079.71;3525;2.07
3694;4094.36;3520;2.07
3695;4057.44;3517;2.07
3696;3975.95;3517;2.07
3697;3958.86;3535;2.07
3698;4020.51;3532;2.07
3699;4084.6;3517;2.07
3700;4123.97;3463;2.07
3701;4136.48;3544;2.07
3702;4089.48;3540;2.07
3703;4015.63;3525;2.07
3704;4027.83;3535;2.07
3705;4082.16;3535;2.07
3706;4123.97;3535;2.07
3707;4148.69;3515;2.07
3708;4119.08;3530;2.07
3709;4032.72;3537;2.07
3710;3973.51;3596;2.07
3711;4005.55;3512;2.08
3712;4052.55;3512;2.08
3713;4087.04;3532;2.08
3714;4096.8;3520;2.08
3715;4050.11;3517;2.08
3716;3986.02;3520;2.08
3717;3961.3;3540;2.08
3718;4022.95;3530;2.08
3719;4084.6;3520;2.08
3720;4123.97;3466;2.08
3721;4138.92;3547;2.08
3722;4087.04;3542;2.08
3723;4018.07;3522;2.08
3724;4025.39;3535;2.08
3725;4082.16;3535;2.08
3726;4123.97;3530;2.08
3727;4148.69;3517;2.08
3728;4116.64;3527;2.08
3729;4035.16;3537;2.08
3730;3971.07;3591;2.08
3731;4005.55;3510;2.08
3732;4047.67;3512;2.08
3733;4087.04;3532;2.08
3734;4099.25;3520;2.08
3735;4054.99;3517;2.08
3736;3971.07;3522;2.08
3737;3968.63;3540;2.08
3738;4037.6;3530;2.08
3739;4094.36;3517;2.08
3740;4136.48;3466;2.08
3741;4146.24;3547;2.08
3742;4109.32;3542;2.08
3743;4032.72;3522;2.08
3744;4022.95;3537;2.08
3745;4072.08;3535;2.08
3746;4119.08;3525;2.08
3747;4148.69;3520;2.08
3748;4136.48;3530;2.08
3749;4062.32;3540;2.08
3750;3978.39;3584;2.08
3751;3995.79;3512;2.08
3752;4037.6;3510;2.08
3753;4079.71;3527;2.08
3754;4099.25;3520;2.08
3755;4067.2;3520;2.08
3756;3988.46;3525;2.08
3757;3961.3;3537;2.08
3758;4020.51;3530;2.08
3759;4082.16;3520;2.08
3760;4123.97;3478;2.08
3761;4148.69;3547;2.08
3762;4101.69;3542;2.08
3763;4027.83;3522;2.08
3764;4027.83;3535;2.08
3765;4082.16;3532;2.08
3766;4126.41;3527;2.08
3767;4151.13;3512;2.08
3768;4128.85;3527;2.08
3769;4047.67;3525;2.08
3770;3975.95;3604;2.08
3771;4003.11;3517;2.08
3772;4050.11;3512;2.08
3773;4087.04;3522;2.08
3774;4101.69;3522;2.08
3775;4057.44;3517;2.08
3776;3978.39;3515;2.08
3777;3968.63;3542;2.08
3778;4032.72;3532;2.08
3779;4094.36;3530;2.08
3780;4136.48;3451;2.08
3781;4143.8;3540;2.08
3782;4091.92;3542;2.08
3783;4022.95;3530;2.08
3784;4040.04;3532;2.08
3785;4094.36;3532;2.08
3786;4133.73;3535;2.08
3787;4156.01;3510;2.08
3788;4121.53;3527;2.09
3789;4037.6;3525;2.09
3790;3973.51;3604;2.09
3791;3993.35;3520;2.09
3792;4037.6;3512;2.09
3793;4079.71;3525;2.09
3794;4101.69;3522;2.09
3795;4074.83;3517;2.09
3796;3998.23;3517;2.09
3797;3958.86;3540;2.09
3798;4015.63;3532;2.09
3799;4084.6;3525;2.09
3800;4123.97;3451;2.09
3801;4148.69;3542;2.09
3802;4104.43;3542;2.09
3803;4032.72;3527;2.09
3804;4030.27;3532;2.09
3805;4082.16;3532;2.09
3806;4126.41;3537;2.09
3807;4153.57;3512;2.09
3808;4136.48;3527;2.09
3809;4062.32;3530;2.09
3810;3980.83;3604;2.09
3811;4003.11;3515;2.09
3812;4052.55;3510;2.09
3813;4084.6;3530;2.09
3814;4104.43;3520;2.09
3815;4064.76;3515;2.09
3816;3988.46;3515;2.09
3817;3966.19;3542;2.09
3818;4032.72;3530;2.09
3819;4091.92;3525;2.09
3820;4133.73;3448;2.09
3821;4146.24;3542;2.09
3822;4096.8;3540;2.09
3823;4025.39;3525;2.09
3824;4040.04;3532;2.09
3825;4091.92;3532;2.09
3826;4133.73;3535;2.09
3827;4163.34;3512;2.09
3828;4133.73;3530;2.09
3829;4047.67;3535;2.09
3830;3983.58;3604;2.09
3831;4015.63;3512;2.09
3832;4057.44;3512;2.09
3833;4096.8;3525;2.09
3834;4106.88;3517;2.09
3835;4059.88;3515;2.09
3836;3978.39;3515;2.09
3837;3978.39;3537;2.09
3838;4045.23;3530;2.09
3839;4104.43;3520;2.09
3840;4143.8;3451;2.09
3841;4146.24;3544;2.09
3842;4104.43;3540;2.09
3843;4030.27;3522;2.09
3844;4040.04;3532;2.09
3845;4094.36;3532;2.09
3846;4136.48;3537;2.09
3847;4163.34;3515;2.09
3848;4136.48;3530;2.09
3849;4052.55;3532;2.09
3850;3983.58;3604;2.09
3851;4015.63;3510;2.09
3852;4064.76;3515;2.09
3853;4099.25;3527;2.09
3854;4111.76;3520;2.09
3855;4064.76;3517;2.09
3856;3986.02;3512;2.09
3857;3978.39;3537;2.09
3858;4047.67;3527;2.09
3859;4106.88;3520;2.09
3860;4151.13;3453;2.09
3861;4153.57;3544;2.09
3862;4094.36;3540;2.09
3863;4030.27;3520;2.09
3864;4050.11;3535;2.09
3865;4106.88;3535;2.1
3866;4146.24;3532;2.1
3867;4160.89;3515;2.1
3868;4151.13;3527;2.1
3869;4077.27;3535;2.1
3870;3990.91;3599;2.1
3871;4005.55;3510;2.1
3872;4052.55;3512;2.1
3873;4089.48;3530;2.1
3874;4111.76;3517;2.1
3875;4082.16;3517;2.1
3876;4005.55;3515;2.1
3877;3968.63;3540;2.1
3878;4027.83;3527;2.1
3879;4091.92;3517;2.1
3880;4136.48;3458;2.1
3881;4156.01;3547;2.1
3882;4114.2;3540;2.1
3883;4040.04;3522;2.1
3884;4040.04;3535;2.1
3885;4094.36;3532;2.1
3886;4138.92;3532;2.1
3887;4166.08;3515;2.1
3888;4143.8;3530;2.1
3889;4062.32;3535;2.1
3890;3988.46;3591;2.1
3891;4015.63;3510;2.1
3892;4062.32;3510;2.1
3893;4099.25;3530;2.1
3894;4114.2;3517;2.1
3895;4074.83;3520;2.1
3896;3993.35;3517;2.1
3897;3983.58;3537;2.1
3898;4047.67;3527;2.1
3899;4109.32;3517;2.1
