<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:27:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261434</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5890</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.7409</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4452.19;3537;2.05
3523;4452.19;3520;2.05
3524;4383.22;3522;2.05
3525;4274.58;3540;2.05
3526;4274.58;3544;2.05
3527;4383.22;3535;2.05
3528;4489.12;3530;2.05
3529;4545.88;3498;2.05
3530;4543.44;3557;2.05
3531;4466.84;3557;2.05
3532;4380.78;3530;2.05
3533;4410.38;3544;2.05
3534;4491.56;3544;2.05
3535;4555.65;3527;2.05
3536;4568.16;3525;2.05
3537;4496.44;3537;2.05
3538;4368.27;3540;2.05
3539;4291.97;3569;2.05
3540;4338.66;3522;2.05
3541;4395.43;3520;2.05
3542;4452.19;3532;2.05
3543;4457.08;3525;2.05
3544;4390.55;3522;2.05
3545;4284.34;3522;2.05
3546;4274.58;3552;2.05
3547;4388.1;3535;2.05
3548;4491.56;3525;2.05
3549;4548.33;3456;2.05
3550;4548.33;3549;2.05
3551;4476.91;3549;2.05
3552;4385.66;3535;2.05
3553;4412.82;3544;2.05
3554;4496.44;3542;2.05
3555;4558.09;3542;2.05
3556;4575.49;3515;2.05
3557;4506.52;3535;2.05
3558;4380.78;3542;2.05
3559;4301.74;3611;2.05
3560;4348.74;3520;2.05
3561;4422.59;3522;2.05
3562;4472.03;3535;2.05
3563;4461.96;3525;2.05
3564;4380.78;3525;2.05
3565;4274.58;3522;2.05
3566;4269.69;3549;2.05
3567;4365.83;3535;2.05
3568;4476.91;3522;2.05
3569;4548.33;3456;2.05
3570;4563.28;3549;2.05
3571;4504.07;3547;2.05
3572;4405.19;3532;2.05
3573;4400.31;3542;2.06
3574;4479.35;3542;2.06
3575;4550.77;3542;2.06
3576;4580.37;3512;2.06
3577;4536.12;3537;2.06
3578;4412.82;3542;2.06
3579;4306.62;3611;2.06
3580;4331.34;3517;2.06
3581;4407.64;3517;2.06
3582;4461.96;3537;2.06
3583;4472.03;3527;2.06
3584;4410.38;3522;2.06
3585;4299.3;3522;2.06
3586;4281.9;3549;2.06
3587;4390.55;3537;2.06
3588;4496.44;3525;2.06
3589;4560.53;3460;2.06
3590;4560.53;3554;2.06
3591;4491.56;3547;2.06
3592;4395.43;3532;2.06
3593;4415.27;3542;2.06
3594;4496.44;3544;2.06
3595;4565.72;3542;2.06
3596;4587.7;3517;2.06
3597;4521.16;3535;2.06
3598;4395.43;3542;2.06
3599;4306.62;3606;2.06
3600;4351.18;3515;2.06
3601;4425.03;3520;2.06
3602;4474.47;3537;2.06
3603;4472.03;3527;2.06
3604;4397.87;3522;2.06
3605;4284.34;3525;2.06
3606;4296.85;3552;2.06
3607;4415.27;3537;2.06
3608;4513.84;3522;2.06
3609;4570.6;3466;2.06
3610;4560.53;3557;2.06
3611;4481.8;3547;2.06
3612;4395.43;3527;2.06
3613;4429.91;3542;2.06
3614;4518.72;3542;2.06
3615;4577.93;3540;2.06
3616;4592.88;3520;2.06
3617;4550.77;3535;2.06
3618;4429.91;3544;2.06
3619;4311.5;3601;2.06
3620;4333.78;3517;2.06
3621;4407.64;3515;2.06
3622;4466.84;3537;2.06
3623;4479.35;3525;2.06
3624;4420.15;3525;2.06
3625;4309.06;3527;2.06
3626;4287.09;3549;2.06
3627;4390.55;3535;2.06
3628;4501.63;3525;2.06
3629;4565.72;3473;2.06
3630;4575.49;3557;2.06
3631;4508.96;3549;2.06
3632;4412.82;3530;2.06
3633;4420.15;3540;2.06
3634;4504.07;3540;2.06
3635;4575.49;3537;2.06
3636;4597.77;3517;2.06
3637;4541;3535;2.06
3638;4415.27;3542;2.06
3639;4313.94;3594;2.06
3640;4353.62;3515;2.06
3641;4429.91;3515;2.06
3642;4481.8;3537;2.07
3643;4484.24;3522;2.07
3644;4415.27;3525;2.07
3645;4304.18;3532;2.07
3646;4309.06;3549;2.07
3647;4420.15;3537;2.07
3648;4523.61;3520;2.07
3649;4580.37;3478;2.07
3650;4577.93;3557;2.07
3651;4496.44;3549;2.07
3652;4410.38;3530;2.07
3653;4439.99;3542;2.07
3654;4526.05;3542;2.07
3655;4587.7;3535;2.07
3656;4600.21;3520;2.07
3657;4528.49;3535;2.07
3658;4395.43;3544;2.07
3659;4319.13;3589;2.07
3660;4370.71;3515;2.07
3661;4444.87;3515;2.07
3662;4486.68;3537;2.07
3663;4476.91;3525;2.07
3664;4395.43;3520;2.07
3665;4289.53;3532;2.07
3666;4301.74;3544;2.07
3667;4417.71;3535;2.07
3668;4521.16;3525;2.07
3669;4582.81;3485;2.07
3670;4580.37;3554;2.07
3671;4504.07;3549;2.07
3672;4417.71;3530;2.07
3673;4439.99;3544;2.07
3674;4531.24;3542;2.07
3675;4597.77;3532;2.07
3676;4609.97;3522;2.07
3677;4541;3532;2.07
3678;4407.64;3537;2.07
3679;4328.9;3579;2.07
3680;4378.03;3515;2.07
3681;4452.19;3515;2.07
3682;4498.89;3535;2.07
3683;4484.24;3522;2.07
3684;4407.64;3522;2.07
3685;4296.85;3535;2.07
3686;4326.46;3544;2.07
3687;4444.87;3537;2.07
3688;4543.44;3525;2.07
3689;4595.32;3490;2.07
3690;4582.81;3559;2.07
3691;4536.12;3552;2.07
3692;4434.8;3530;2.07
3693;4432.36;3544;2.07
3694;4511.4;3542;2.07
3695;4585.25;3527;2.07
3696;4614.86;3525;2.07
3697;4565.72;3535;2.07
3698;4439.99;3540;2.07
3699;4333.78;3572;2.07
3700;4360.94;3515;2.07
3701;4437.24;3507;2.07
3702;4494;3535;2.07
3703;4498.89;3525;2.07
3704;4429.91;3517;2.07
3705;4321.57;3540;2.07
3706;4306.62;3542;2.07
3707;4415.27;3532;2.07
3708;4528.49;3525;2.07
3709;4590.14;3498;2.07
3710;4592.88;3552;2.08
3711;4521.16;3557;2.08
3712;4425.03;3530;2.08
3713;4444.87;3544;2.08
3714;4536.12;3544;2.08
3715;4602.65;3525;2.08
3716;4622.18;3525;2.08
3717;4555.65;3532;2.08
3718;4427.47;3540;2.08
3719;4336.22;3564;2.08
3720;4383.22;3515;2.08
3721;4457.08;3503;2.08
3722;4506.52;3535;2.08
3723;4504.07;3522;2.08
3724;4425.03;3517;2.08
3725;4316.39;3544;2.08
3726;4331.34;3544;2.08
3727;4449.75;3535;2.08
3728;4550.77;3522;2.08
3729;4605.09;3503;2.08
3730;4595.32;3552;2.08
3731;4511.4;3562;2.08
3732;4427.47;3530;2.08
3733;4461.96;3542;2.08
3734;4550.77;3544;2.08
3735;4609.97;3522;2.08
3736;4617.3;3525;2.08
3737;4538.56;3535;2.08
3738;4402.75;3542;2.08
3739;4336.22;3559;2.08
3740;4392.99;3515;2.08
3741;4472.03;3500;2.08
3742;4501.63;3535;2.08
3743;4511.4;3525;2.08
3744;4449.75;3515;2.08
3745;4341.11;3544;2.08
3746;4313.94;3542;2.08
3747;4422.59;3535;2.08
3748;4538.56;3525;2.08
3749;4605.09;3507;2.08
3750;4612.41;3549;2.08
3751;4543.44;3569;2.08
3752;4444.87;3532;2.08
3753;4459.52;3540;2.08
3754;4543.44;3540;2.08
3755;4612.41;3530;2.08
3756;4634.69;3522;2.08
3757;4573.05;3535;2.08
3758;4442.43;3540;2.08
3759;4345.99;3582;2.08
3760;4388.1;3512;2.08
3761;4461.96;3512;2.08
3762;4516.28;3535;2.08
3763;4516.28;3522;2.08
3764;4437.24;3522;2.08
3765;4328.9;3535;2.08
3766;4328.9;3547;2.08
3767;4447.31;3535;2.08
3768;4555.65;3525;2.08
3769;4612.41;3490;2.08
3770;4607.53;3554;2.08
3771;4528.49;3549;2.08
3772;4437.24;3525;2.08
3773;4469.28;3542;2.08
3774;4555.65;3542;2.08
3775;4622.18;3525;2.08
3776;4632.25;3522;2.09
3777;4555.65;3532;2.09
3778;4422.59;3542;2.09
3779;4348.74;3574;2.09
3780;4400.31;3512;2.09
3781;4476.91;3507;2.09
3782;4521.16;3540;2.09
3783;4511.4;3522;2.09
3784;4427.47;3522;2.09
3785;4316.39;3535;2.09
3786;4351.18;3544;2.09
3787;4474.47;3537;2.09
3788;4575.49;3527;2.09
3789;4627.37;3493;2.09
3790;4609.97;3552;2.09
3791;4518.72;3554;2.09
3792;4447.31;3530;2.09
3793;4472.03;3542;2.09
3794;4563.28;3542;2.09
3795;4627.37;3525;2.09
3796;4639.58;3525;2.09
3797;4565.72;3532;2.09
3798;4429.91;3540;2.09
3799;4351.18;3567;2.09
3800;4402.75;3515;2.09
3801;4481.8;3503;2.09
3802;4531.24;3537;2.09
3803;4521.16;3522;2.09
3804;4437.24;3515;2.09
3805;4328.9;3540;2.09
3806;4356.06;3544;2.09
3807;4476.91;3535;2.09
3808;4577.93;3525;2.09
3809;4629.81;3500;2.09
3810;4612.41;3554;2.09
3811;4526.05;3562;2.09
3812;4442.43;3530;2.09
3813;4489.12;3542;2.09
3814;4577.93;3542;2.09
3815;4639.58;3522;2.09
3816;4637.14;3527;2.09
3817;4550.77;3532;2.09
3818;4472.03;3537;2.09
3819;4358.5;3562;2.09
3820;4390.55;3515;2.09
3821;4469.28;3498;2.09
3822;4528.49;3532;2.09
3823;4536.12;3517;2.09
3824;4469.28;3517;2.09
3825;4356.06;3544;2.09
3826;4341.11;3542;2.09
3827;4452.19;3535;2.09
3828;4568.16;3525;2.09
3829;4629.81;3507;2.09
3830;4632.25;3554;2.09
3831;4555.65;3567;2.09
3832;4457.08;3532;2.09
3833;4476.91;3540;2.09
3834;4563.28;3544;2.09
3835;4632.25;3522;2.09
3836;4649.34;3527;2.09
3837;4580.37;3532;2.09
3838;4449.75;3540;2.09
3839;4358.5;3557;2.09
3840;4405.19;3515;2.09
3841;4484.24;3498;2.09
3842;4538.56;3535;2.1
3843;4536.12;3522;2.1
3844;4457.08;3517;2.1
3845;4345.99;3544;2.1
3846;4360.94;3540;2.1
3847;4481.8;3535;2.1
3848;4587.7;3522;2.1
3849;4642.02;3512;2.1
3850;4627.37;3552;2.1
3851;4543.44;3569;2.1
