<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:49:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261641</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6848</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4360.03;3542;1.93
3519;4266.34;3606;1.93
3520;4295.94;3520;1.93
3521;4360.03;3522;1.93
3522;4409.16;3532;1.93
3523;4411.6;3527;1.93
3524;4347.51;3525;1.93
3525;4239.17;3522;1.93
3526;4224.22;3552;1.93
3527;4320.35;3535;1.93
3528;4414.04;3525;1.93
3529;4468.37;3460;1.93
3530;4468.37;3549;1.93
3531;4399.4;3549;1.93
3532;4313.03;3532;1.93
3533;4347.51;3542;1.93
3534;4433.88;3544;1.93
3535;4497.97;3542;1.93
3536;4515.37;3520;1.93
3537;4461.04;3532;1.93
3538;4342.63;3542;1.93
3539;4268.78;3604;1.93
3540;4308.15;3520;1.93
3541;4379.56;3522;1.93
3542;4424.12;3535;1.93
3543;4411.6;3525;1.93
3544;4332.87;3522;1.93
3545;4229.1;3522;1.93
3546;4246.5;3547;1.93
3547;4327.98;3537;1.93
3548;4421.67;3525;1.93
3549;4475.69;3466;1.93
3550;4475.69;3552;1.93
3551;4409.16;3547;1.93
3552;4320.35;3532;1.93
3553;4349.96;3542;1.93
3554;4436.32;3542;1.93
3555;4500.41;3540;1.93
3556;4520.25;3517;1.93
3557;4463.48;3537;1.93
3558;4347.51;3544;1.93
3559;4271.22;3596;1.93
3560;4310.59;3517;1.93
3561;4379.56;3520;1.93
3562;4424.12;3535;1.93
3563;4416.79;3522;1.93
3564;4337.75;3522;1.93
3565;4234.29;3527;1.93
3566;4251.38;3544;1.93
3567;4352.4;3535;1.93
3568;4436.32;3525;1.93
3569;4485.76;3471;1.93
3570;4485.76;3552;1.93
3571;4429;3544;1.93
3572;4337.75;3530;1.93
3573;4340.19;3542;1.93
3574;4424.12;3542;1.94
3575;4495.53;3537;1.94
3576;4525.13;3520;1.94
3577;4488.2;3535;1.94
3578;4379.56;3544;1.94
3579;4280.98;3594;1.94
3580;4305.7;3520;1.94
3581;4372.23;3520;1.94
3582;4424.12;3537;1.94
3583;4433.88;3522;1.94
3584;4364.91;3525;1.94
3585;4256.26;3530;1.94
3586;4234.29;3547;1.94
3587;4330.42;3535;1.94
3588;4426.56;3525;1.94
3589;4480.88;3478;1.94
3590;4485.76;3552;1.94
3591;4419.23;3547;1.94
3592;4330.42;3527;1.94
3593;4355.14;3544;1.94
3594;4441.21;3540;1.94
3595;4510.48;3535;1.94
3596;4534.9;3520;1.94
3597;4478.44;3535;1.94
3598;4362.47;3544;1.94
3599;4278.54;3584;1.94
3600;4320.35;3520;1.94
3601;4389.63;3517;1.94
3602;4433.88;3535;1.94
3603;4429;3522;1.94
3604;4352.4;3520;1.94
3605;4244.06;3530;1.94
3606;4253.82;3549;1.94
3607;4355.14;3535;1.94
3608;4443.65;3530;1.94
3609;4493.09;3485;1.94
3610;4483.32;3552;1.94
3611;4404.28;3549;1.94
3612;4330.42;3530;1.94
3613;4372.23;3544;1.94
3614;4463.48;3544;1.94
3615;4522.69;3530;1.94
3616;4532.46;3522;1.94
3617;4465.93;3532;1.94
3618;4394.51;3542;1.94
3619;4288.31;3576;1.94
3620;4313.03;3520;1.94
3621;4379.56;3517;1.94
3622;4431.44;3532;1.94
3623;4441.21;3522;1.94
3624;4374.68;3520;1.94
3625;4268.78;3540;1.94
3626;4241.62;3547;1.94
3627;4337.75;3537;1.94
3628;4433.88;3527;1.94
3629;4490.65;3495;1.94
3630;4495.53;3552;1.94
3631;4429;3554;1.94
3632;4337.75;3530;1.94
3633;4357.59;3544;1.94
3634;4448.84;3544;1.94
3635;4515.37;3527;1.94
3636;4537.64;3522;1.94
3637;4488.2;3535;1.94
3638;4372.23;3537;1.94
3639;4288.31;3567;1.94
3640;4325.54;3517;1.94
3641;4399.4;3505;1.94
3642;4446.39;3535;1.94
3643;4441.21;3525;1.94
3644;4367.35;3520;1.94
3645;4261.15;3542;1.94
3646;4261.15;3544;1.94
3647;4364.91;3537;1.94
3648;4456.16;3527;1.94
3649;4508.04;3503;1.94
3650;4497.97;3554;1.94
3651;4424.12;3562;1.94
3652;4342.63;3530;1.94
3653;4384.44;3544;1.95
3654;4470.81;3549;1.95
3655;4530.02;3525;1.95
3656;4542.53;3525;1.95
3657;4473.25;3535;1.95
3658;4352.4;3537;1.95
3659;4288.31;3559;1.95
3660;4340.19;3522;1.95
3661;4414.04;3500;1.95
3662;4453.72;3535;1.95
3663;4433.88;3525;1.95
3664;4349.96;3517;1.95
3665;4251.38;3542;1.95
3666;4268.78;3542;1.95
3667;4369.79;3537;1.95
3668;4458.6;3530;1.95
3669;4515.37;3510;1.95
3670;4505.3;3552;1.95
3671;4426.56;3567;1.95
3672;4345.07;3530;1.95
3673;4384.44;3544;1.95
3674;4470.81;3547;1.95
3675;4532.46;3522;1.95
3676;4542.53;3525;1.95
3677;4475.69;3535;1.95
3678;4355.14;3544;1.95
3679;4293.5;3552;1.95
3680;4342.63;3520;1.95
3681;4419.23;3498;1.95
3682;4458.6;3535;1.95
3683;4443.65;3525;1.95
3684;4357.59;3517;1.95
3685;4253.82;3544;1.95
3686;4288.31;3540;1.95
3687;4396.95;3537;1.95
3688;4483.32;3525;1.95
3689;4530.02;3466;1.95
3690;4525.13;3552;1.95
3691;4461.04;3547;1.95
3692;4367.35;3532;1.95
3693;4377.12;3542;1.95
3694;4463.48;3542;1.95
3695;4534.9;3537;1.95
3696;4557.18;3517;1.95
3697;4508.04;3535;1.95
3698;4392.07;3547;1.95
3699;4300.82;3599;1.95
3700;4332.87;3520;1.95
3701;4409.16;3517;1.95
3702;4461.04;3535;1.95
3703;4458.6;3525;1.95
3704;4389.63;3525;1.95
3705;4276.1;3527;1.95
3706;4276.1;3547;1.95
3707;4382;3537;1.95
3708;4475.69;3525;1.95
3709;4532.46;3473;1.95
3710;4525.13;3552;1.95
3711;4448.84;3549;1.95
3712;4362.47;3532;1.95
3713;4396.95;3540;1.95
3714;4483.32;3542;1.95
3715;4549.85;3537;1.95
3716;4562.06;3520;1.95
3717;4493.09;3535;1.95
3718;4369.79;3542;1.95
3719;4300.82;3589;1.95
3720;4355.14;3517;1.95
3721;4426.56;3517;1.95
3722;4468.37;3535;1.95
3723;4458.6;3522;1.95
3724;4374.68;3522;1.95
3725;4271.22;3530;1.95
3726;4300.82;3547;1.95
3727;4409.16;3537;1.95
3728;4497.97;3525;1.95
3729;4542.53;3485;1.96
3730;4522.69;3552;1.96
3731;4436.32;3549;1.96
3732;4362.47;3530;1.96
3733;4416.79;3540;1.96
3734;4505.3;3544;1.96
3735;4562.06;3530;1.96
3736;4562.06;3522;1.96
3737;4517.81;3535;1.96
3738;4404.28;3540;1.96
3739;4308.15;3584;1.96
3740;4340.19;3517;1.96
3741;4414.04;3517;1.96
3742;4468.37;3537;1.96
3743;4468.37;3522;1.96
3744;4401.84;3520;1.96
3745;4290.75;3532;1.96
3746;4280.98;3547;1.96
3747;4389.63;3537;1.96
3748;4485.76;3527;1.96
3749;4542.53;3490;1.96
3750;4534.9;3552;1.96
3751;4458.6;3552;1.96
3752;4372.23;3530;1.96
3753;4404.28;3544;1.96
3754;4495.53;3544;1.96
3755;4557.18;3527;1.96
3756;4572.13;3525;1.96
3757;4510.48;3532;1.96
3758;4384.44;3542;1.96
3759;4308.15;3574;1.96
3760;4357.59;3517;1.96
3761;4433.88;3512;1.96
3762;4480.88;3537;1.96
3763;4470.81;3522;1.96
3764;4387.19;3522;1.96
3765;4280.98;3537;1.96
3766;4305.7;3542;1.96
3767;4414.04;3537;1.96
3768;4502.85;3527;1.96
3769;4552.29;3500;1.96
3770;4534.9;3552;1.96
3771;4448.84;3557;1.96
3772;4374.68;3532;1.96
3773;4426.56;3544;1.96
3774;4515.37;3544;1.96
3775;4572.13;3522;1.96
3776;4572.13;3525;1.96
3777;4490.65;3535;1.96
3778;4364.91;3537;1.96
3779;4317.91;3562;1.96
3780;4379.56;3517;1.96
3781;4453.72;3507;1.96
3782;4488.2;3537;1.96
3783;4465.93;3525;1.96
3784;4372.23;3517;1.96
3785;4285.87;3542;1.96
3786;4305.7;3542;1.96
3787;4419.23;3537;1.96
3788;4512.92;3530;1.96
3789;4559.62;3510;1.96
3790;4540.09;3552;1.96
3791;4456.16;3564;1.96
3792;4382;3532;1.96
3793;4429;3544;1.96
3794;4520.25;3544;1.96
3795;4577.01;3517;1.96
3796;4577.01;3527;1.96
3797;4500.41;3535;1.96
3798;4374.68;3540;1.96
3799;4322.79;3557;1.96
3800;4382;3520;1.96
3801;4456.16;3500;1.96
3802;4493.09;3535;1.96
3803;4473.25;3522;1.96
3804;4379.56;3520;1.97
3805;4283.43;3547;1.97
3806;4332.87;3542;1.97
3807;4443.65;3537;1.97
3808;4530.02;3522;1.97
3809;4557.18;3517;1.97
3810;4557.18;3549;1.97
3811;4483.32;3569;1.97
3812;4389.63;3532;1.97
3813;4416.79;3542;1.97
3814;4505.3;3547;1.97
3815;4574.57;3517;1.97
3816;4589.22;3527;1.97
3817;4527.57;3535;1.97
3818;4404.28;3549;1.97
3819;4325.54;3549;1.97
3820;4372.23;3520;1.97
3821;4448.84;3495;1.97
3822;4497.97;3532;1.97
3823;4490.65;3522;1.97
3824;4409.16;3517;1.97
3825;4300.82;3549;1.97
3826;4315.47;3542;1.97
3827;4429;3535;1.97
3828;4522.69;3517;1.97
3829;4569.69;3522;1.97
3830;4552.29;3552;1.97
3831;4470.81;3569;1.97
3832;4392.07;3535;1.97
3833;4438.76;3544;1.97
3834;4530.02;3542;1.97
3835;4589.22;3512;1.97
3836;4594.1;3530;1.97
3837;4515.37;3532;1.97
3838;4389.63;3554;1.97
3839;4332.87;3542;1.97
3840;4389.63;3520;1.97
3841;4465.93;3498;1.97
3842;4508.04;3530;1.97
3843;4483.32;3522;1.97
3844;4394.51;3520;1.97
3845;4293.5;3549;1.97
3846;4335.31;3542;1.97
3847;4453.72;3537;1.97
3848;4537.64;3505;1.97
3849;4579.46;3527;1.97
3850;4549.85;3552;1.97
3851;4453.72;3569;1.97
3852;4396.95;3535;1.97
3853;4458.6;3542;1.97
3854;4547.41;3544;1.97
3855;4596.55;3517;1.97
3856;4589.22;3530;1.97
3857;4542.53;3535;1.97
3858;4419.23;3569;1.97
3859;4335.31;3540;1.97
3860;4379.56;3520;1.97
3861;4451.28;3500;1.97
3862;4502.85;3530;1.97
3863;4502.85;3522;1.97
3864;4424.12;3522;1.97
3865;4310.59;3544;1.97
3866;4320.35;3542;1.97
3867;4436.32;3535;1.97
3868;4532.46;3525;1.97
3869;4581.9;3512;1.97
3870;4566.94;3552;1.97
3871;4488.2;3569;1.97
3872;4406.72;3532;1.97
3873;4446.39;3547;1.97
3874;4540.09;3544;1.97
3875;4599.29;3517;1.97
3876;4606.62;3527;1.97
3877;4534.9;3537;1.97
3878;4401.84;3544;1.98
3879;4347.51;3549;1.98
3880;4399.4;3520;1.98
3881;4475.69;3493;1.98
3882;4515.37;3532;1.98
3883;4497.97;3522;1.98
3884;4406.72;3515;1.98
3885;4303.26;3547;1.98
3886;4342.63;3537;1.98
3887;4458.6;3537;1.98
3888;4547.41;3517;1.98
3889;4586.78;3520;1.98
3890;4557.18;3549;1.98
3891;4468.37;3572;1.98
3892;4404.28;3532;1.98
3893;4463.48;3544;1.98
3894;4557.18;3542;1.98
3895;4609.06;3515;1.98
3896;4601.73;3527;1.98
3897;4510.48;3535;1.98
3898;4384.44;3554;1.98
3899;4352.4;3542;1.98
3900;4416.79;3517;1.98
3901;4490.65;3495;1.98
3902;4525.13;3532;1.98
3903;4490.65;3522;1.98
3904;4387.19;3517;1.98
3905;4308.15;3549;1.98
3906;4347.51;3542;1.98
3907;4463.48;3537;1.98
3908;4552.29;3505;1.98
3909;4594.1;3527;1.98
3910;4564.5;3549;1.98
3911;4473.25;3569;1.98
3912;4406.72;3537;1.98
3913;4470.81;3542;1.98
3914;4562.06;3540;1.98
3915;4613.94;3515;1.98
3916;4609.06;3530;1.98
3917;4520.25;3535;1.98
3918;4392.07;3569;1.98
3919;4355.14;3540;1.98
3920;4419.23;3520;1.98
3921;4495.53;3498;1.98
3922;4527.57;3532;1.98
3923;4493.09;3522;1.98
3924;4392.07;3520;1.98
3925;4305.7;3549;1.98
3926;4369.79;3540;1.98
3927;4485.76;3535;1.98
3928;4542.53;3493;1.98
3929;4594.1;3532;1.98
3930;4581.9;3549;1.98
3931;4500.41;3564;1.98
3932;4411.6;3535;1.98
3933;4453.72;3540;1.98
3934;4544.97;3542;1.98
3935;4613.94;3515;1.98
3936;4623.71;3530;1.98
3937;4552.29;3532;1.98
3938;4421.67;3582;1.98
3939;4355.14;3532;1.98
3940;4409.16;3520;1.98
3941;4488.2;3503;1.98
3942;4532.46;3530;1.98
3943;4515.37;3522;1.98
3944;4426.56;3525;1.98
3945;4320.35;3549;1.98
3946;4352.4;3537;1.98
3947;4465.93;3537;1.98
3948;4559.62;3483;1.99
3949;4601.73;3535;1.99
3950;4577.01;3547;1.99
3951;4488.2;3557;1.99
3952;4416.79;3537;1.99
3953;4473.25;3544;1.99
3954;4572.13;3544;1.99
3955;4623.71;3525;1.99
3956;4623.71;3522;1.99
3957;4532.46;3535;1.99
3958;4401.84;3540;1.99
3959;4362.47;3572;1.99
3960;4426.56;3517;1.99
3961;4502.85;3510;1.99
3962;4537.64;3537;1.99
3963;4508.04;3522;1.99
3964;4406.72;3515;1.99
3965;4313.03;3542;1.99
3966;4369.79;3542;1.99
3967;4488.2;3537;1.99
3968;4577.01;3530;1.99
3969;4606.62;3500;1.99
3970;4569.69;3554;1.99
3971;4470.81;3557;1.99
3972;4424.12;3530;1.99
3973;4497.97;3544;1.99
3974;4586.78;3544;1.99
