<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261875</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6538</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4497.97;3517;2.34
3522;4549.85;3535;2.34
3523;4525.13;3525;2.34
3524;4431.44;3522;2.34
3525;4323.1;3542;2.34
3526;4357.59;3547;2.34
3527;4476;3535;2.34
3528;4579.46;3527;2.34
3529;4618.82;3493;2.34
3530;4584.34;3559;2.34
3531;4488.2;3552;2.34
3532;4424.12;3532;2.34
3533;4441.51;3547;2.34
3534;4532.76;3547;2.34
3535;4618.82;3525;2.34
3536;4638.66;3525;2.34
3537;4579.46;3535;2.34
3538;4451.28;3540;2.34
3539;4352.7;3574;2.34
3540;4396.95;3520;2.34
3541;4485.76;3517;2.34
3542;4547.41;3537;2.34
3543;4542.53;3525;2.34
3544;4463.48;3522;2.34
3545;4342.63;3544;2.34
3546;4340.19;3544;2.34
3547;4453.72;3537;2.34
3548;4567.25;3532;2.34
3549;4621.27;3498;2.34
3550;4609.06;3554;2.34
3551;4517.81;3554;2.34
3552;4421.67;3535;2.35
3553;4456.16;3544;2.35
3554;4557.18;3547;2.35
3555;4628.89;3522;2.35
3556;4638.66;3525;2.35
3557;4567.25;3535;2.35
3558;4431.44;3540;2.35
3559;4355.14;3567;2.35
3560;4414.35;3517;2.35
3561;4500.41;3507;2.35
3562;4554.74;3537;2.35
3563;4540.09;3522;2.35
3564;4448.84;3520;2.35
3565;4337.75;3542;2.35
3566;4357.59;3544;2.35
3567;4478.44;3535;2.35
3568;4584.34;3527;2.35
3569;4631.34;3503;2.35
3570;4601.73;3557;2.35
3571;4505.6;3557;2.35
3572;4424.12;3535;2.35
3573;4470.81;3542;2.35
3574;4577.01;3547;2.35
3575;4638.66;3525;2.35
3576;4636.22;3527;2.35
3577;4552.29;3532;2.35
3578;4414.35;3542;2.35
3579;4360.03;3562;2.35
3580;4399.4;3517;2.35
3581;4483.32;3507;2.35
3582;4552.29;3535;2.35
3583;4554.74;3525;2.35
3584;4478.44;3520;2.35
3585;4357.59;3544;2.35
3586;4337.75;3544;2.35
3587;4448.84;3537;2.35
3588;4569.69;3527;2.35
3589;4628.89;3507;2.35
3590;4618.82;3557;2.35
3591;4537.64;3562;2.35
3592;4431.44;3532;2.35
3593;4456.16;3547;2.35
3594;4557.18;3547;2.35
3595;4631.34;3520;2.35
3596;4650.87;3530;2.35
3597;4581.9;3535;2.35
3598;4451.28;3544;2.35
3599;4364.91;3559;2.35
3600;4419.23;3517;2.35
3601;4505.6;3500;2.36
3602;4562.06;3537;2.36
3603;4549.85;3525;2.36
3604;4465.93;3517;2.36
3605;4345.07;3547;2.36
3606;4357.59;3542;2.36
3607;4476;3540;2.36
3608;4586.78;3525;2.36
3609;4638.66;3512;2.36
3610;4611.5;3554;2.36
3611;4520.25;3569;2.36
3612;4426.56;3532;2.36
3613;4473.56;3544;2.36
3614;4574.57;3549;2.36
3615;4643.54;3520;2.36
3616;4643.54;3530;2.36
3617;4567.25;3537;2.36
3618;4426.56;3552;2.36
3619;4369.79;3557;2.36
3620;4431.44;3522;2.36
3621;4520.25;3500;2.36
3622;4567.25;3535;2.36
3623;4542.53;3525;2.36
3624;4446.39;3517;2.36
3625;4335.31;3549;2.36
3626;4350.26;3542;2.36
3627;4468.37;3540;2.36
3628;4581.9;3525;2.36
3629;4638.66;3517;2.36
3630;4616.38;3554;2.36
3631;4522.69;3572;2.36
3632;4431.44;3532;2.36
3633;4470.81;3542;2.36
3634;4574.57;3549;2.36
3635;4643.54;3520;2.36
3636;4650.87;3530;2.36
3637;4577.01;3535;2.36
3638;4438.76;3540;2.36
3639;4367.35;3584;2.36
3640;4424.12;3517;2.36
3641;4515.37;3515;2.36
3642;4562.06;3537;2.36
3643;4542.53;3522;2.36
3644;4446.39;3522;2.36
3645;4335.31;3540;2.36
3646;4364.91;3547;2.36
3647;4490.65;3535;2.36
3648;4594.41;3530;2.36
3649;4626.45;3493;2.36
3650;4623.71;3559;2.37
3651;4549.85;3552;2.37
3652;4443.95;3532;2.37
3653;4453.72;3544;2.37
3654;4552.29;3547;2.37
3655;4636.22;3525;2.37
3656;4658.5;3525;2.37
3657;4599.29;3537;2.37
3658;4470.81;3544;2.37
3659;4372.23;3572;2.37
3660;4411.91;3517;2.37
3661;4500.41;3515;2.37
3662;4562.06;3537;2.37
3663;4559.62;3527;2.37
3664;4478.44;3522;2.37
3665;4357.59;3544;2.37
3666;4347.51;3547;2.37
3667;4458.6;3540;2.37
3668;4579.46;3527;2.37
3669;4633.78;3498;2.37
3670;4623.71;3557;2.37
3671;4540.09;3554;2.37
3672;4436.32;3530;2.37
3673;4470.81;3544;2.37
3674;4569.69;3547;2.37
3675;4643.54;3525;2.37
3676;4653.31;3525;2.37
3677;4581.9;3535;2.37
3678;4448.84;3542;2.37
3679;4369.79;3567;2.37
3680;4421.67;3517;2.37
3681;4510.48;3510;2.37
3682;4567.25;3537;2.37
3683;4552.29;3527;2.37
3684;4463.48;3522;2.37
3685;4342.63;3544;2.37
3686;4360.03;3547;2.37
3687;4483.32;3540;2.37
3688;4589.22;3530;2.37
3689;4638.66;3503;2.37
3690;4611.5;3554;2.37
3691;4515.37;3562;2.37
3692;4431.44;3532;2.37
3693;4483.32;3547;2.37
3694;4584.34;3549;2.37
3695;4648.43;3522;2.37
3696;4658.5;3527;2.37
3697;4609.06;3537;2.38
3698;4485.76;3544;2.38
3699;4372.23;3564;2.38
3700;4404.28;3517;2.38
3701;4493.09;3507;2.38
3702;4559.62;3537;2.38
3703;4564.81;3525;2.38
3704;4493.09;3517;2.38
3705;4372.23;3547;2.38
3706;4347.51;3544;2.38
3707;4456.16;3540;2.38
3708;4574.57;3527;2.38
3709;4641.1;3510;2.38
3710;4628.89;3557;2.38
3711;4547.41;3564;2.38
3712;4441.51;3535;2.38
3713;4468.37;3544;2.38
3714;4569.69;3547;2.38
3715;4645.99;3522;2.38
3716;4665.82;3530;2.38
3717;4599.29;3537;2.38
3718;4468.37;3544;2.38
3719;4377.12;3562;2.38
3720;4426.56;3517;2.38
3721;4515.37;3503;2.38
3722;4574.57;3535;2.38
3723;4569.69;3527;2.38
3724;4480.88;3520;2.38
3725;4364.91;3547;2.38
3726;4367.35;3544;2.38
3727;4483.32;3540;2.38
3728;4596.85;3527;2.38
3729;4648.43;3515;2.38
3730;4628.89;3554;2.38
3731;4535.2;3567;2.38
3732;4443.95;3540;2.38
3733;4485.76;3544;2.38
3734;4591.66;3544;2.38
3735;4660.94;3544;2.38
3736;4663.38;3520;2.38
3737;4589.22;3537;2.38
3738;4451.28;3544;2.38
3739;4384.75;3611;2.38
3740;4443.95;3517;2.38
3741;4535.2;3522;2.38
3742;4581.9;3537;2.38
3743;4572.13;3527;2.38
3744;4488.2;3527;2.39
3745;4369.79;3525;2.39
3746;4369.79;3552;2.39
3747;4488.2;3537;2.39
3748;4601.73;3525;2.39
3749;4660.94;3463;2.39
3750;4643.54;3557;2.39
3751;4554.74;3552;2.39
3752;4456.16;3535;2.39
3753;4495.53;3544;2.39
3754;4594.41;3542;2.39
3755;4665.82;3542;2.39
3756;4670.71;3520;2.39
3757;4596.85;3537;2.39
3758;4463.48;3542;2.39
3759;4387.19;3609;2.39
3760;4446.39;3517;2.39
3761;4535.2;3520;2.39
3762;4584.34;3535;2.39
3763;4569.69;3527;2.39
3764;4478.44;3525;2.39
3765;4362.47;3530;2.39
3766;4389.63;3547;2.39
3767;4458.6;3537;2.39
3768;4584.34;3527;2.39
3769;4656.06;3466;2.39
3770;4656.06;3554;2.39
3771;4579.46;3549;2.39
3772;4470.81;3535;2.39
3773;4483.32;3547;2.39
3774;4574.57;3542;2.39
3775;4660.94;3540;2.39
3776;4688.1;3522;2.39
3777;4631.34;3537;2.39
3778;4505.6;3544;2.39
3779;4394.51;3601;2.39
3780;4431.44;3517;2.39
3781;4522.69;3522;2.39
3782;4584.34;3537;2.39
3783;4584.34;3525;2.39
3784;4508.04;3525;2.39
3785;4387.19;3532;2.39
3786;4372.23;3552;2.39
3787;4483.32;3540;2.39
3788;4604.18;3525;2.39
3789;4665.82;3468;2.39
3790;4653.31;3554;2.4
