<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261382</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>5760</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4198.89;3517;1.98
3513;4255.65;3493;1.98
3514;4285.26;3532;1.98
3515;4268.17;3522;1.98
3516;4186.68;3522;1.98
3517;4100.31;3552;1.98
3518;4149.75;3540;1.98
3519;4248.33;3532;1.98
3520;4314.86;3517;1.98
3521;4354.53;3525;1.98
3522;4329.81;3552;1.98
3523;4245.89;3572;1.98
3524;4196.45;3535;1.98
3525;4243.45;3542;1.98
3526;4319.74;3542;1.98
3527;4369.18;3512;1.98
3528;4376.51;3532;1.98
3529;4309.98;3535;1.98
3530;4194.01;3557;1.98
3531;4149.75;3542;1.98
3532;4204.08;3517;1.98
3533;4260.54;3498;1.98
3534;4290.14;3532;1.98
3535;4275.49;3522;1.98
3536;4194.01;3520;1.98
3537;4107.64;3552;1.98
3538;4149.75;3537;1.98
3539;4248.33;3535;1.98
3540;4312.42;3510;1.98
3541;4354.53;3527;1.98
3542;4334.7;3549;1.98
3543;4258.1;3569;1.98
3544;4201.64;3535;1.99
3545;4263.28;3542;1.99
3546;4334.7;3540;1.99
3547;4381.39;3512;1.99
3548;4378.95;3530;1.99
3549;4297.77;3532;1.99
3550;4230.93;3562;1.99
3551;4152.2;3584;1.99
3552;4191.57;3517;1.99
3553;4253.21;3512;1.99
3554;4292.89;3540;1.99
3555;4292.89;3520;1.99
3556;4223.61;3522;1.99
3557;4125.03;3530;1.99
3558;4134.8;3542;1.99
3559;4230.93;3535;1.99
3560;4309.98;3522;1.99
3561;4356.98;3483;1.99
3562;4356.98;3552;1.99
3563;4285.26;3552;1.99
3564;4206.52;3525;1.99
3565;4248.33;3542;1.99
3566;4324.93;3542;1.99
3567;4376.51;3532;1.99
3568;4391.46;3525;1.99
3569;4329.81;3535;1.99
3570;4218.73;3540;1.99
3571;4157.08;3584;1.99
3572;4208.96;3517;1.99
3573;4268.17;3512;1.99
3574;4305.09;3540;1.99
3575;4295.33;3522;1.99
3576;4216.28;3522;1.99
3577;4122.59;3532;1.99
3578;4154.64;3544;1.99
3579;4253.21;3535;1.99
3580;4324.93;3525;1.99
3581;4369.18;3485;1.99
3582;4356.98;3554;1.99
3583;4275.49;3554;1.99
3584;4213.84;3525;1.99
3585;4265.72;3542;1.99
3586;4342.02;3542;1.99
3587;4389.02;3530;1.99
3588;4396.34;3525;1.99
3589;4322.18;3535;1.99
3590;4204.08;3540;1.99
3591;4169.29;3574;1.99
3592;4226.05;3512;1.99
3593;4282.82;3503;1.99
3594;4312.42;3535;1.99
3595;4287.7;3522;1.99
3596;4206.52;3517;1.99
3597;4122.59;3537;1.99
3598;4179.36;3542;1.99
3599;4275.49;3532;1.99
3600;4339.58;3527;1.99
3601;4369.18;3493;1.99
3602;4369.18;3554;1.99
3603;4302.65;3559;1.99
3604;4221.17;3530;1.99
3605;4250.77;3542;1.99
3606;4329.81;3544;1.99
3607;4381.39;3525;1.99
3608;4398.79;3522;1.99
3609;4342.02;3535;1.99
3610;4226.05;3542;1.99
3611;4159.52;3569;1.99
3612;4206.52;3517;1.99
3613;4270.61;3505;1.99
3614;4309.98;3535;1.99
3615;4307.54;3522;1.99
3616;4233.68;3515;1.99
3617;4137.24;3540;1.99
3618;4159.52;3542;1.99
3619;4260.54;3535;1.99
3620;4337.14;3525;1.99
3621;4386.58;3500;1.99
3622;4376.51;3554;1.99
3623;4297.77;3564;1.99
3624;4226.05;3530;1.99
3625;4265.72;3544;2
3626;4344.46;3542;2
3627;4393.9;3525;2
3628;4401.23;3522;2
3629;4332.25;3537;2
3630;4211.4;3537;2
3631;4166.84;3562;2
3632;4221.17;3515;2
3633;4285.26;3500;2
3634;4322.18;3535;2
3635;4307.54;3525;2
3636;4228.49;3517;2
3637;4139.68;3542;2
3638;4179.36;3544;2
3639;4277.93;3537;2
3640;4349.35;3525;2
3641;4393.9;3503;2
3642;4371.62;3554;2
3643;4285.26;3564;2
3644;4228.49;3527;2
3645;4280.37;3542;2
3646;4356.98;3544;2
3647;4398.79;3520;2
3648;4398.79;3522;2
3649;4317.3;3532;2
3650;4196.45;3537;2
3651;4164.4;3559;2
3652;4218.73;3515;2
3653;4285.26;3495;2
3654;4324.93;3532;2
3655;4317.3;3525;2
3656;4245.89;3517;2
3657;4147.31;3544;2
3658;4181.8;3542;2
3659;4280.37;3535;2
3660;4359.42;3530;2
3661;4406.11;3505;2
3662;4383.83;3552;2
3663;4300.21;3564;2
3664;4241;3532;2
3665;4285.26;3540;2
3666;4361.86;3547;2
3667;4410.99;3520;2
3668;4413.43;3527;2
3669;4332.25;3532;2
3670;4213.84;3537;2
3671;4176.92;3559;2
3672;4233.68;3515;2
3673;4307.54;3495;2
3674;4339.58;3532;2
3675;4317.3;3525;2
3676;4233.68;3517;2
3677;4172.03;3542;2
3678;4166.84;3542;2
3679;4265.72;3532;2
3680;4351.79;3525;2
3681;4406.11;3510;2
3682;4403.67;3552;2
3683;4334.7;3569;2
3684;4250.77;3530;2
3685;4273.05;3542;2
3686;4349.35;3544;2
3687;4408.55;3520;2
3688;4428.39;3525;2
3689;4366.74;3535;2
3690;4250.77;3542;2
3691;4181.8;3554;2
3692;4223.61;3517;2
3693;4295.33;3493;2
3694;4339.58;3532;2
3695;4337.14;3522;2
3696;4268.17;3517;2
3697;4161.96;3544;2
3698;4184.24;3542;2
3699;4285.26;3535;2
3700;4369.18;3522;2
3701;4418.62;3510;2
3702;4406.11;3552;2
3703;4327.37;3569;2
3704;4248.33;3532;2
3705;4285.26;3537;2
3706;4366.74;3544;2.01
3707;4421.06;3520;2.01
3708;4425.95;3525;2.01
3709;4354.53;3532;2.01
3710;4236.12;3542;2.01
3711;4181.8;3552;2.01
3712;4238.56;3517;2.01
3713;4307.54;3493;2.01
3714;4349.35;3530;2.01
3715;4337.14;3522;2.01
3716;4258.1;3517;2.01
3717;4161.96;3542;2.01
3718;4206.52;3540;2.01
3719;4307.54;3532;2.01
3720;4389.02;3520;2.01
3721;4433.27;3510;2.01
3722;4406.11;3549;2.01
3723;4319.74;3572;2.01
3724;4258.1;3527;2.01
3725;4309.98;3542;2.01
3726;4391.46;3544;2.01
3727;4423.51;3517;2.01
3728;4443.04;3527;2.01
3729;4386.58;3535;2.01
3730;4273.05;3549;2.01
3731;4189.12;3549;2.01
3732;4228.49;3515;2.01
3733;4300.21;3493;2.01
3734;4349.35;3530;2.01
3735;4351.79;3525;2.01
3736;4285.26;3517;2.01
3737;4181.8;3547;2.01
3738;4186.68;3537;2.01
3739;4287.7;3532;2.01
3740;4376.51;3520;2.01
3741;4428.39;3515;2.01
3742;4425.95;3552;2.01
3743;4351.79;3572;2.01
3744;4263.28;3525;2.01
3745;4292.89;3542;2.01
3746;4376.51;3544;2.01
3747;4435.71;3520;2.01
3748;4453.11;3525;2.01
3749;4391.46;3532;2.01
3750;4268.17;3542;2.01
3751;4194.01;3549;2.01
3752;4243.45;3515;2.01
3753;4312.42;3490;2.01
3754;4359.42;3532;2.01
3755;4356.98;3522;2.01
3756;4282.82;3520;2.01
3757;4179.36;3547;2.01
3758;4204.08;3540;2.01
3759;4309.98;3535;2.01
3760;4396.34;3525;2.01
3761;4445.78;3517;2.01
3762;4428.39;3552;2.01
3763;4351.79;3572;2.01
3764;4270.61;3530;2.01
3765;4319.74;3542;2.01
3766;4401.23;3540;2.01
3767;4455.55;3515;2.01
3768;4462.87;3530;2.01
3769;4386.58;3535;2.01
3770;4263.28;3542;2.01
3771;4213.84;3601;2.01
3772;4270.61;3515;2.01
3773;4337.14;3515;2.01
3774;4376.51;3540;2.01
3775;4356.98;3522;2.01
3776;4273.05;3520;2.01
3777;4176.92;3520;2.01
3778;4206.52;3549;2.01
3779;4305.09;3535;2.01
3780;4396.34;3517;2.01
3781;4443.04;3463;2.01
3782;4433.27;3554;2.01
3783;4354.53;3544;2.01
3784;4275.49;3522;2.01
3785;4314.86;3542;2.02
3786;4401.23;3542;2.02
3787;4455.55;3540;2.02
3788;4465.32;3517;2.02
3789;4393.9;3532;2.02
3790;4270.61;3542;2.02
3791;4216.28;3594;2.02
3792;4268.17;3512;2.02
3793;4339.58;3515;2.02
3794;4378.95;3540;2.02
3795;4366.74;3517;2.02
3796;4282.82;3522;2.02
3797;4184.24;3520;2.02
3798;4226.05;3544;2.02
3799;4334.7;3532;2.02
3800;4408.55;3520;2.02
3801;4453.11;3473;2.02
3802;4430.83;3552;2.02
3803;4383.83;3547;2.02
3804;4290.14;3520;2.02
3805;4302.65;3542;2.02
3806;4391.46;3540;2.02
3807;4448.23;3540;2.02
3808;4475.08;3515;2.02
3809;4423.51;3532;2.02
3810;4307.54;3542;2.02
3811;4218.73;3591;2.02
3812;4260.54;3515;2.02
3813;4329.81;3512;2.02
3814;4378.95;3537;2.02
3815;4381.39;3520;2.02
3816;4312.42;3520;2.02
3817;4206.52;3525;2.02
3818;4206.52;3544;2.02
3819;4314.86;3535;2.02
3820;4403.67;3520;2.02
3821;4455.55;3475;2.02
3822;4448.23;3552;2.02
3823;4376.51;3549;2.02
3824;4292.89;3522;2.02
3825;4327.37;3542;2.02
3826;4410.99;3540;2.02
3827;4467.76;3535;2.02
3828;4485.15;3520;2.02
3829;4418.62;3532;2.02
3830;4295.33;3542;2.02
3831;4228.49;3584;2.02
3832;4280.37;3512;2.02
3833;4349.35;3507;2.02
3834;4391.46;3540;2.02
3835;4383.83;3520;2.02
3836;4302.65;3520;2.02
3837;4198.89;3527;2.02
3838;4230.93;3544;2.02
3839;4339.58;3535;2.02
3840;4418.62;3525;2.02
3841;4465.32;3480;2.02
3842;4448.23;3554;2.02
3843;4366.74;3554;2.02
3844;4292.89;3522;2.02
3845;4342.02;3540;2.02
3846;4428.39;3540;2.02
3847;4480.27;3532;2.02
3848;4485.15;3520;2.02
3849;4406.11;3530;2.02
3850;4280.37;3540;2.02
3851;4236.12;3579;2.02
3852;4295.33;3515;2.02
3853;4364.3;3503;2.02
3854;4389.02;3540;2.02
3855;4396.34;3520;2.02
3856;4332.25;3520;2.02
3857;4223.61;3527;2.02
3858;4211.4;3544;2.02
3859;4314.86;3532;2.02
3860;4408.55;3525;2.03
3861;4465.32;3483;2.03
3862;4467.76;3554;2.03
3863;4398.79;3557;2.03
3864;4307.54;3522;2.03
3865;4332.25;3542;2.03
3866;4418.62;3540;2.03
3867;4477.83;3532;2.03
3868;4499.8;3517;2.03
3869;4443.04;3535;2.03
3870;4322.18;3537;2.03
3871;4241;3579;2.03
3872;4285.26;3512;2.03
3873;4356.98;3500;2.03
3874;4398.79;3537;2.03
3875;4396.34;3517;2.03
3876;4322.18;3520;2.03
3877;4213.84;3532;2.03
3878;4228.49;3542;2.03
3879;4334.7;3535;2.03
3880;4418.62;3522;2.03
3881;4470.2;3488;2.03
3882;4462.87;3549;2.03
3883;4383.83;3559;2.03
3884;4302.65;3522;2.03
3885;4346.9;3540;2.03
3886;4435.71;3540;2.03
3887;4492.48;3527;2.03
3888;4507.43;3520;2.03
3889;4433.27;3530;2.03
3890;4307.54;3537;2.03
3891;4250.77;3569;2.03
3892;4305.09;3512;2.03
3893;4376.51;3498;2.03
3894;4413.43;3537;2.03
3895;4401.23;3517;2.03
3896;4309.98;3517;2.03
3897;4211.4;3535;2.03
3898;4250.77;3540;2.03
3899;4359.42;3532;2.03
3900;4440.6;3525;2.03
3901;4482.71;3493;2.03
3902;4462.87;3549;2.03
3903;4374.07;3564;2.03
3904;4309.98;3525;2.03
3905;4351.79;3540;2.03
3906;4438.15;3540;2.03
3907;4497.36;3525;2.03
3908;4512.31;3520;2.03
3909;4443.04;3530;2.03
3910;4322.18;3535;2.03
3911;4253.21;3567;2.03
3912;4305.09;3515;2.03
3913;4376.51;3493;2.03
3914;4416.18;3535;2.03
3915;4406.11;3520;2.03
3916;4324.93;3517;2.03
3917;4218.73;3535;2.03
3918;4250.77;3537;2.03
3919;4359.42;3532;2.03
3920;4443.04;3527;2.03
3921;4490.04;3495;2.03
3922;4472.64;3549;2.03
3923;4389.02;3569;2.03
3924;4317.3;3525;2.03
3925;4371.62;3540;2.03
3926;4460.43;3542;2.03
3927;4509.87;3522;2.03
3928;4514.76;3520;2.03
3929;4472.64;3530;2.03
3930;4356.98;3535;2.03
3931;4263.28;3559;2.03
3932;4297.77;3512;2.03
3933;4369.18;3490;2.03
3934;4421.06;3537;2.03
3935;4423.51;3517;2.04
3936;4354.53;3515;2.04
3937;4243.45;3540;2.04
3938;4233.68;3540;2.04
3939;4339.58;3532;2.04
3940;4433.27;3525;2.04
3941;4490.04;3503;2.04
3942;4490.04;3554;2.04
3943;4421.06;3569;2.04
3944;4327.37;3527;2.04
3945;4356.98;3540;2.04
3946;4445.78;3542;2.04
3947;4507.43;3520;2.04
3948;4524.52;3525;2.04
3949;4465.32;3532;2.04
3950;4339.58;3535;2.04
3951;4263.28;3554;2.04
3952;4312.42;3512;2.04
3953;4381.39;3490;2.04
3954;4425.95;3535;2.04
3955;4425.95;3520;2.04
3956;4344.46;3515;2.04
3957;4236.12;3540;2.04
3958;4255.65;3540;2.04
