<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:21:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261494</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5902</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>58.2816</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4178.14;3542;1.92
3513;4279.15;3532;1.92
3514;4353.31;3525;1.92
3515;4387.8;3512;1.92
3516;4355.75;3554;1.92
3517;4264.5;3569;1.92
3518;4212.62;3530;1.92
3519;4271.83;3544;1.92
3520;4355.75;3544;1.92
3521;4400.01;3520;1.92
3522;4400.01;3527;1.92
3523;4311.2;3535;1.92
3524;4190.34;3542;1.92
3525;4173.25;3552;1.92
3526;4237.34;3520;1.92
3527;4296.55;3498;1.92
3528;4338.36;3532;1.92
3529;4323.71;3525;1.92
3530;4237.34;3517;1.92
3531;4138.77;3542;1.92
3532;4173.25;3542;1.92
3533;4276.71;3535;1.92
3534;4353.31;3525;1.92
3535;4395.12;3515;1.92
3536;4365.52;3549;1.92
3537;4271.83;3569;1.92
3538;4215.06;3532;1.92
3539;4269.39;3542;1.92
3540;4355.75;3547;1.92
3541;4404.89;3517;1.92
3542;4402.45;3527;1.92
3543;4318.52;3535;1.92
3544;4200.42;3547;1.92
3545;4175.7;3552;1.92
3546;4237.34;3520;1.92
3547;4311.2;3493;1.92
3548;4345.68;3530;1.92
3549;4316.08;3522;1.92
3550;4222.39;3517;1.92
3551;4155.86;3547;1.92
3552;4160.74;3542;1.92
3553;4262.06;3532;1.92
3554;4348.12;3520;1.92
3555;4395.12;3520;1.92
3556;4385.36;3552;1.92
3557;4306.31;3569;1.92
3558;4222.39;3535;1.92
3559;4256.87;3544;1.92
3560;4340.8;3544;1.92
3561;4400.01;3515;1.92
3562;4419.84;3527;1.92
3563;4350.87;3532;1.92
3564;4234.9;3547;1.92
3565;4173.25;3542;1.92
3566;4227.27;3517;1.92
3567;4301.43;3493;1.92
3568;4345.68;3530;1.92
3569;4335.92;3522;1.92
3570;4256.87;3520;1.92
3571;4153.42;3549;1.92
3572;4175.7;3542;1.92
3573;4279.15;3535;1.92
3574;4363.08;3515;1.92
3575;4407.33;3525;1.93
3576;4382.92;3549;1.93
3577;4296.55;3572;1.93
3578;4227.27;3535;1.93
3579;4276.71;3544;1.93
3580;4360.64;3544;1.93
3581;4417.4;3515;1.93
3582;4419.84;3530;1.93
3583;4343.24;3532;1.93
3584;4219.95;3557;1.93
3585;4183.02;3542;1.93
3586;4239.78;3520;1.93
3587;4313.64;3493;1.93
3588;4350.87;3527;1.93
3589;4328.59;3525;1.93
3590;4242.23;3520;1.93
3591;4148.53;3547;1.93
3592;4195.23;3540;1.93
3593;4298.99;3535;1.93
3594;4375.29;3505;1.93
3595;4407.33;3525;1.93
3596;4372.84;3552;1.93
3597;4279.15;3569;1.93
3598;4230.02;3535;1.93
3599;4294.11;3542;1.93
3600;4375.29;3542;1.93
3601;4409.77;3515;1.93
3602;4432.05;3532;1.93
3603;4372.84;3535;1.93
3604;4254.43;3559;1.93
3605;4180.58;3540;1.93
3606;4227.27;3520;1.93
3607;4301.43;3498;1.93
3608;4353.31;3530;1.93
3609;4345.68;3525;1.93
3610;4269.39;3520;1.93
3611;4163.18;3549;1.93
3612;4173.25;3537;1.93
3613;4276.71;3535;1.93
3614;4363.08;3498;1.93
3615;4409.77;3530;1.93
3616;4392.68;3549;1.93
3617;4308.76;3567;1.93
3618;4234.9;3535;1.93
3619;4274.27;3542;1.93
3620;4363.08;3542;1.93
3621;4417.4;3515;1.93
3622;4429.61;3530;1.93
3623;4360.64;3535;1.93
3624;4244.67;3564;1.93
3625;4187.9;3540;1.93
3626;4242.23;3520;1.93
3627;4318.52;3500;1.93
3628;4360.64;3527;1.93
3629;4340.8;3525;1.93
3630;4256.87;3520;1.93
3631;4155.86;3554;1.93
3632;4192.79;3540;1.93
3633;4294.11;3532;1.93
3634;4377.73;3495;1.93
3635;4417.4;3530;1.93
3636;4387.8;3549;1.93
3637;4298.99;3564;1.93
3638;4234.9;3537;1.93
3639;4294.11;3542;1.93
3640;4380.17;3544;1.93
3641;4432.05;3515;1.93
3642;4429.61;3520;1.93
3643;4350.87;3537;1.93
3644;4227.27;3542;1.93
3645;4200.42;3579;1.93
3646;4262.06;3517;1.93
3647;4331.03;3517;1.93
3648;4365.52;3535;1.93
3649;4338.36;3525;1.93
3650;4264.5;3520;1.93
3651;4163.18;3535;1.93
3652;4192.79;3544;1.93
3653;4294.11;3537;1.93
3654;4375.29;3522;1.93
3655;4422.28;3488;1.93
3656;4395.12;3554;1.93
3657;4306.31;3547;1.93
3658;4242.23;3530;1.93
3659;4291.67;3544;1.94
3660;4380.17;3542;1.94
3661;4434.49;3532;1.94
3662;4436.93;3520;1.94
3663;4358.2;3535;1.94
3664;4237.34;3540;1.94
3665;4195.23;3576;1.94
3666;4256.87;3515;1.94
3667;4331.03;3517;1.94
3668;4365.52;3537;1.94
3669;4343.24;3522;1.94
3670;4251.99;3525;1.94
3671;4160.74;3535;1.94
3672;4207.74;3547;1.94
3673;4316.08;3535;1.94
3674;4390.24;3525;1.94
3675;4419.84;3495;1.94
3676;4412.52;3552;1.94
3677;4335.92;3552;1.94
3678;4244.67;3527;1.94
3679;4274.27;3547;1.94
3680;4360.64;3542;1.94
3681;4427.17;3530;1.94
3682;4444.56;3522;1.94
3683;4385.36;3537;1.94
3684;4266.95;3537;1.94
3685;4192.79;3572;1.94
3686;4244.67;3517;1.94
3687;4318.52;3510;1.94
3688;4367.96;3535;1.94
3689;4360.64;3525;1.94
3690;4281.59;3522;1.94
3691;4173.25;3537;1.94
3692;4190.34;3544;1.94
3693;4291.67;3535;1.94
3694;4377.73;3527;1.94
3695;4424.73;3498;1.94
3696;4407.33;3554;1.94
3697;4323.71;3557;1.94
3698;4244.67;3532;1.94
3699;4289.22;3542;1.94
3700;4375.29;3542;1.94
3701;4436.93;3525;1.94
3702;4442.12;3522;1.94
3703;4370.4;3537;1.94
3704;4247.11;3535;1.94
3705;4197.97;3567;1.94
3706;4256.87;3517;1.94
3707;4331.03;3507;1.94
3708;4370.4;3530;1.94
3709;4353.31;3522;1.94
3710;4264.5;3517;1.94
3711;4163.18;3542;1.94
3712;4200.42;3544;1.94
3713;4308.76;3537;1.94
3714;4390.24;3525;1.94
3715;4427.17;3503;1.94
3716;4400.01;3552;1.94
3717;4308.76;3562;1.94
3718;4247.11;3532;1.94
3719;4303.87;3542;1.94
3720;4392.68;3544;1.94
3721;4444.56;3525;1.94
3722;4442.12;3525;1.94
3723;4355.75;3532;1.94
3724;4279.15;3535;1.94
3725;4197.97;3564;1.94
3726;4239.78;3515;1.94
3727;4313.64;3503;1.94
3728;4365.52;3532;1.94
3729;4363.08;3525;1.94
3730;4289.22;3520;1.94
3731;4180.58;3542;1.94
3732;4178.14;3542;1.94
3733;4279.15;3532;1.94
3734;4372.84;3527;1.94
3735;4422.28;3503;1.94
3736;4414.96;3552;1.94
3737;4335.92;3562;1.94
3738;4251.99;3530;1.94
3739;4286.48;3544;1.94
3740;4375.29;3544;1.95
3741;4442.12;3522;1.95
3742;4454.33;3525;1.95
3743;4390.24;3535;1.95
3744;4266.95;3537;1.95
3745;4200.42;3557;1.95
3746;4254.43;3517;1.95
3747;4328.59;3500;1.95
3748;4372.84;3532;1.95
3749;4360.64;3525;1.95
3750;4276.71;3515;1.95
3751;4168.37;3542;1.95
3752;4192.79;3544;1.95
3753;4301.43;3532;1.95
3754;4387.8;3525;1.95
3755;4432.05;3507;1.95
3756;4412.52;3552;1.95
3757;4323.71;3567;1.95
3758;4254.43;3535;1.95
3759;4303.87;3544;1.95
3760;4390.24;3547;1.95
3761;4449.45;3522;1.95
3762;4451.89;3525;1.95
3763;4375.29;3537;1.95
3764;4251.99;3540;1.95
3765;4205.3;3559;1.95
3766;4264.5;3517;1.95
3767;4340.8;3498;1.95
3768;4380.17;3532;1.95
3769;4358.2;3522;1.95
3770;4264.5;3512;1.95
3771;4168.37;3544;1.95
3772;4212.62;3544;1.95
3773;4318.52;3535;1.95
3774;4387.8;3522;1.95
3775;4434.49;3512;1.95
3776;4417.4;3554;1.95
3777;4333.48;3569;1.95
3778;4254.43;3532;1.95
3779;4301.43;3542;1.95
3780;4392.68;3549;1.95
3781;4451.89;3520;1.95
3782;4459.21;3532;1.95
3783;4382.92;3532;1.95
3784;4259.62;3544;1.95
3785;4207.74;3554;1.95
3786;4264.5;3515;1.95
3787;4343.24;3495;1.95
3788;4387.8;3532;1.95
3789;4367.96;3522;1.95
3790;4279.15;3517;1.95
3791;4178.14;3544;1.95
3792;4217.51;3540;1.95
3793;4326.15;3537;1.95
3794;4407.33;3522;1.95
3795;4447;3517;1.95
3796;4414.96;3552;1.95
3797;4321.27;3569;1.95
3798;4262.06;3532;1.95
3799;4286.48;3542;1.95
3800;4375.29;3544;1.95
3801;4442.12;3517;1.95
3802;4466.54;3530;1.95
3803;4414.96;3532;1.95
3804;4294.11;3547;1.95
3805;4207.74;3549;1.95
3806;4251.99;3517;1.95
3807;4328.59;3493;1.95
3808;4382.92;3532;1.95
3809;4385.36;3522;1.95
3810;4308.76;3517;1.95
3811;4197.97;3547;1.95
3812;4197.97;3542;1.95
3813;4298.99;3532;1.95
3814;4400.01;3517;1.95
3815;4449.45;3515;1.95
3816;4436.93;3549;1.95
3817;4358.2;3572;1.95
3818;4271.83;3535;1.96
3819;4303.87;3542;1.96
3820;4395.12;3547;1.96
3821;4456.77;3515;1.96
3822;4471.42;3525;1.96
3823;4402.45;3535;1.96
3824;4276.71;3552;1.96
3825;4212.62;3547;1.96
3826;4264.5;3520;1.96
3827;4345.68;3493;1.96
3828;4392.68;3532;1.96
3829;4380.17;3522;1.96
3830;4294.11;3520;1.96
3831;4190.34;3547;1.96
3832;4215.06;3540;1.96
3833;4321.27;3535;1.96
3834;4409.77;3510;1.96
3835;4456.77;3522;1.96
3836;4429.61;3552;1.96
3837;4340.8;3569;1.96
3838;4269.39;3532;1.96
3839;4318.52;3544;1.96
3840;4409.77;3544;1.96
3841;4466.54;3515;1.96
3842;4468.98;3530;1.96
3843;4390.24;3532;1.96
3844;4262.06;3540;1.96
3845;4217.51;3567;1.96
3846;4279.15;3517;1.96
3847;4358.2;3505;1.96
3848;4385.36;3537;1.96
3849;4392.68;3522;1.96
3850;4323.71;3520;1.96
3851;4212.62;3542;1.96
3852;4200.42;3542;1.96
3853;4301.43;3535;1.96
3854;4402.45;3525;1.96
3855;4454.33;3500;1.96
3856;4449.45;3554;1.96
3857;4372.84;3562;1.96
3858;4279.15;3530;1.96
3859;4303.87;3542;1.96
3860;4390.24;3542;1.96
3861;4459.21;3525;1.96
3862;4479.05;3525;1.96
3863;4419.84;3535;1.96
3864;4298.99;3537;1.96
3865;4217.51;3564;1.96
3866;4266.95;3517;1.96
3867;4345.68;3500;1.96
3868;4400.01;3537;1.96
3869;4395.12;3522;1.96
3870;4313.64;3522;1.96
3871;4205.3;3540;1.96
3872;4215.06;3542;1.96
3873;4321.27;3537;1.96
3874;4417.4;3527;1.96
3875;4461.65;3503;1.96
3876;4444.56;3552;1.96
3877;4358.2;3564;1.96
3878;4276.71;3530;1.96
3879;4321.27;3542;1.96
