<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261780</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7379</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.1653</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4249.4;3530;2.28
3522;4173.1;3559;2.28
3523;4224.68;3547;2.28
3524;4328.44;3544;2.28
3525;4402.3;3507;2.28
3526;4436.78;3542;2.28
3527;4404.74;3562;2.28
3528;4315.93;3574;2.28
3529;4261.91;3547;2.28
3530;4318.37;3552;2.28
3531;4392.53;3554;2.28
3532;4431.9;3527;2.28
3533;4434.34;3542;2.28
3534;4372.69;3542;2.28
3535;4261.91;3587;2.28
3536;4192.63;3544;2.28
3537;4239.63;3527;2.28
3538;4311.04;3510;2.28
3539;4353.16;3542;2.28
3540;4350.72;3532;2.28
3541;4281.44;3532;2.28
3542;4185.31;3562;2.28
3543;4207.59;3547;2.28
3544;4306.16;3544;2.28
3545;4392.53;3498;2.28
3546;4439.22;3544;2.28
3547;4422.13;3557;2.28
3548;4347.97;3572;2.29
3549;4271.68;3540;2.29
3550;4308.6;3554;2.29
3551;4382.76;3557;2.29
3552;4436.78;3530;2.29
3553;4436.78;3537;2.29
3554;4365.37;3544;2.29
3555;4246.96;3552;2.29
3556;4197.82;3559;2.29
3557;4254.28;3527;2.29
3558;4323.56;3503;2.29
3559;4362.93;3544;2.29
3560;4347.97;3535;2.29
3561;4266.79;3527;2.29
3562;4182.87;3554;2.29
3563;4224.68;3549;2.29
3564;4328.44;3547;2.29
3565;4407.18;3532;2.29
3566;4444.41;3527;2.29
3567;4417.25;3564;2.29
3568;4333.32;3582;2.29
3569;4274.12;3542;2.29
3570;4323.56;3552;2.29
3571;4399.85;3557;2.29
3572;4441.97;3527;2.29
3573;4431.9;3540;2.29
3574;4345.53;3542;2.29
3575;4224.68;3559;2.29
3576;4202.7;3557;2.29
3577;4266.79;3530;2.29
3578;4333.32;3503;2.29
3579;4362.93;3540;2.29
3580;4345.53;3532;2.29
3581;4271.68;3527;2.29
3582;4182.87;3559;2.29
3583;4222.24;3549;2.29
3584;4328.44;3547;2.29
3585;4407.18;3522;2.29
3586;4444.41;3532;2.29
3587;4422.13;3559;2.29
3588;4340.65;3582;2.29
3589;4274.12;3544;2.29
3590;4321.12;3552;2.29
3591;4397.41;3554;2.29
3592;4439.22;3527;2.29
3593;4434.34;3542;2.29
3594;4353.16;3542;2.29
3595;4237.19;3569;2.29
3596;4207.59;3552;2.29
3597;4269.23;3527;2.29
3598;4338.21;3505;2.29
3599;4370.25;3542;2.29
3600;4347.97;3535;2.29
3601;4264.35;3530;2.29
3602;4182.87;3557;2.29
3603;4244.51;3549;2.29
3604;4306.16;3544;2.29
3605;4394.97;3515;2.3
3606;4444.41;3537;2.3
3607;4439.22;3557;2.3
3608;4365.37;3579;2.3
3609;4281.44;3540;2.3
3610;4308.6;3552;2.3
3611;4387.65;3552;2.3
3612;4439.22;3527;2.3
3613;4449.29;3542;2.3
3614;4385.2;3542;2.3
3615;4266.79;3576;2.3
3616;4207.59;3547;2.3
3617;4259.47;3530;2.3
3618;4328.44;3507;2.3
3619;4370.25;3542;2.3
3620;4360.48;3532;2.3
3621;4289.07;3530;2.3
3622;4192.63;3554;2.3
3623;4222.24;3549;2.3
3624;4323.56;3544;2.3
3625;4409.62;3505;2.3
3626;4451.74;3542;2.3
3627;4431.9;3559;2.3
3628;4347.97;3574;2.3
3629;4281.44;3544;2.3
3630;4323.56;3549;2.3
3631;4404.74;3554;2.3
3632;4446.85;3525;2.3
3633;4449.29;3542;2.3
3634;4370.25;3542;2.3
3635;4249.4;3582;2.3
3636;4210.03;3544;2.3
3637;4269.23;3527;2.3
3638;4343.09;3512;2.3
3639;4375.13;3542;2.3
3640;4358.04;3532;2.3
3641;4274.12;3532;2.3
3642;4190.19;3559;2.3
3643;4244.51;3549;2.3
3644;4345.53;3542;2.3
3645;4424.57;3535;2.3
3646;4459.06;3500;2.3
3647;4427.02;3562;2.3
3648;4338.21;3557;2.3
3649;4283.88;3542;2.3
3650;4340.65;3549;2.3
3651;4390.09;3552;2.3
3652;4446.85;3537;2.3
3653;4456.62;3537;2.3
3654;4397.41;3544;2.3
3655;4276.56;3547;2.3
3656;4210.03;3582;2.3
3657;4259.47;3525;2.3
3658;4330.88;3522;2.3
3659;4375.13;3544;2.3
3660;4370.25;3532;2.31
3661;4301.28;3532;2.31
3662;4205.15;3547;2.31
3663;4224.68;3549;2.31
3664;4328.44;3542;2.31
3665;4414.81;3535;2.31
3666;4461.5;3503;2.31
3667;4444.41;3562;2.31
3668;4362.93;3559;2.31
3669;4289.07;3537;2.31
3670;4323.56;3552;2.31
3671;4402.3;3552;2.31
3672;4451.74;3535;2.31
3673;4451.74;3535;2.31
3674;4377.57;3544;2.31
3675;4259.47;3544;2.31
3676;4214.91;3576;2.31
3677;4269.23;3525;2.31
3678;4343.09;3515;2.31
3679;4382.76;3547;2.31
3680;4367.81;3530;2.31
3681;4283.88;3530;2.31
3682;4197.82;3549;2.31
3683;4242.07;3554;2.31
3684;4347.97;3542;2.31
3685;4427.02;3542;2.31
3686;4466.38;3512;2.31
3687;4434.34;3562;2.31
3688;4347.97;3567;2.31
3689;4286.32;3537;2.31
3690;4335.76;3549;2.31
3691;4414.81;3554;2.31
3692;4454.18;3535;2.31
3693;4446.85;3532;2.31
3694;4362.93;3542;2.31
3695;4242.07;3544;2.31
3696;4222.24;3574;2.31
3697;4286.32;3525;2.31
3698;4345.53;3512;2.31
3699;4382.76;3542;2.31
3700;4370.25;3532;2.31
3701;4293.95;3527;2.31
3702;4202.7;3554;2.31
3703;4244.51;3549;2.31
3704;4347.97;3544;2.31
3705;4427.02;3537;2.31
3706;4466.38;3512;2.31
3707;4439.22;3559;2.31
3708;4350.72;3574;2.31
3709;4286.32;3537;2.31
3710;4333.32;3552;2.31
3711;4417.25;3554;2.31
3712;4459.06;3535;2.31
3713;4449.29;3537;2.31
3714;4365.37;3542;2.31
3715;4249.4;3544;2.32
3716;4219.79;3564;2.32
3717;4283.88;3527;2.32
3718;4355.6;3510;2.32
3719;4390.09;3544;2.32
3720;4362.93;3530;2.32
3721;4318.37;3525;2.32
3722;4222.24;3554;2.32
3723;4227.12;3547;2.32
3724;4328.44;3544;2.32
3725;4422.13;3535;2.32
3726;4468.83;3522;2.32
3727;4459.06;3564;2.32
3728;4382.76;3576;2.32
3729;4296.4;3542;2.32
3730;4323.56;3554;2.32
3731;4404.74;3554;2.32
3732;4456.62;3530;2.32
3733;4463.94;3535;2.32
3734;4397.41;3542;2.32
3735;4279;3549;2.32
3736;4217.35;3559;2.32
3737;4271.68;3527;2.32
3738;4347.97;3503;2.32
3739;4392.53;3542;2.32
3740;4385.2;3530;2.32
3741;4311.04;3525;2.32
3742;4214.91;3557;2.32
3743;4244.51;3549;2.32
3744;4350.72;3544;2.32
3745;4431.9;3532;2.32
3746;4474.01;3527;2.32
3747;4451.74;3559;2.32
3748;4367.81;3579;2.32
3749;4296.4;3540;2.32
3750;4335.76;3554;2.32
3751;4419.69;3554;2.32
3752;4466.38;3527;2.32
3753;4461.5;3535;2.32
3754;4382.76;3544;2.32
3755;4264.35;3557;2.32
3756;4224.68;3559;2.32
3757;4283.88;3527;2.32
3758;4355.6;3503;2.32
3759;4394.97;3540;2.32
3760;4372.69;3532;2.32
3761;4289.07;3530;2.32
3762;4207.59;3559;2.32
3763;4256.72;3549;2.32
3764;4365.37;3542;2.32
3765;4444.41;3527;2.32
3766;4476.46;3530;2.32
3767;4441.97;3557;2.32
3768;4355.6;3584;2.33
3769;4303.72;3542;2.33
3770;4326;3554;2.33
3771;4404.74;3552;2.33
3772;4461.5;3525;2.33
3773;4471.27;3540;2.33
3774;4409.62;3542;2.33
3775;4289.07;3562;2.33
3776;4222.24;3552;2.33
3777;4271.68;3530;2.33
