<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:50:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262078</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.0399</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;3982.06;3527;2.3
3517;4018.98;3505;2.31
3518;4008.91;3547;2.31
3519;3947.26;3559;2.31
3520;3890.8;3525;2.31
3521;3925.29;3540;2.31
3522;3979.31;3542;2.31
3523;4018.98;3520;2.31
3524;4028.75;3522;2.31
3525;3979.31;3532;2.31
3526;3893.25;3537;2.31
3527;3868.53;3554;2.31
3528;3907.9;3515;2.31
3529;3950.01;3500;2.31
3530;3976.87;3535;2.31
3531;3969.54;3522;2.31
3532;3903.01;3517;2.31
3533;3838.92;3537;2.31
3534;3870.97;3542;2.31
3535;3935.06;3532;2.31
3536;3984.5;3527;2.31
3537;4016.54;3507;2.31
3538;3996.7;3549;2.31
3539;3930.17;3562;2.31
3540;3893.25;3522;2.31
3541;3910.34;3540;2.31
3542;3962.22;3540;2.31
3543;4004.03;3517;2.31
3544;4026.31;3522;2.31
3545;3989.38;3530;2.31
3546;3907.9;3535;2.31
3547;3856.01;3554;2.31
3548;3888.06;3517;2.31
3549;3932.62;3498;2.31
3550;3964.66;3532;2.31
3551;3969.54;3520;2.31
3552;3920.41;3517;2.31
3553;3846.25;3542;2.31
3554;3853.57;3542;2.31
3555;3915.22;3532;2.31
3556;3969.54;3522;2.31
3557;4008.91;3510;2.31
3558;4004.03;3549;2.31
3559;3947.26;3564;2.31
3560;3888.06;3525;2.31
3561;3912.78;3540;2.31
3562;3967.1;3542;2.31
3563;4004.03;3515;2.31
3564;4023.87;3520;2.31
3565;3976.87;3532;2.31
3566;3893.25;3540;2.31
3567;3856.01;3549;2.31
3568;3893.25;3515;2.31
3569;3937.5;3498;2.31
3570;3964.66;3535;2.31
3571;3962.22;3522;2.31
3572;3907.9;3515;2.31
3573;3836.48;3544;2.31
3574;3858.76;3542;2.31
3575;3925.29;3532;2.31
3576;3976.87;3522;2.31
3577;4014.1;3512;2.31
3578;3999.15;3549;2.31
3579;3937.5;3564;2.31
3580;3888.06;3525;2.31
3581;3925.29;3540;2.31
3582;3974.43;3542;2.31
3583;4008.91;3517;2.31
3584;4021.42;3522;2.31
3585;3969.54;3530;2.31
3586;3880.73;3537;2.31
3587;3858.76;3547;2.31
3588;3898.13;3512;2.31
3589;3939.94;3493;2.31
3590;3957.34;3532;2.31
3591;3969.54;3522;2.31
3592;3930.17;3515;2.31
3593;3848.69;3544;2.31
3594;3843.81;3537;2.31
3595;3905.45;3532;2.31
3596;3962.22;3522;2.31
3597;4004.03;3515;2.31
3598;4006.47;3547;2.31
3599;3952.45;3567;2.31
3600;3885.62;3527;2.31
3601;3905.45;3540;2.31
3602;3954.89;3542;2.31
3603;3996.7;3512;2.31
3604;4016.54;3527;2.31
3605;3984.5;3530;2.31
3606;3900.57;3542;2.31
3607;3851.13;3544;2.31
3608;3883.18;3517;2.31
3609;3927.73;3493;2.31
3610;3957.34;3532;2.31
3611;3964.66;3520;2.31
3612;3915.22;3512;2.31
3613;3838.92;3544;2.31
3614;3848.69;3537;2.31
3615;3912.78;3532;2.31
3616;3964.66;3522;2.31
3617;4001.59;3520;2.31
3618;3994.26;3547;2.31
3619;3939.94;3569;2.31
3620;3880.73;3525;2.31
3621;3910.34;3542;2.31
3622;3962.22;3544;2.31
3623;3999.15;3515;2.31
3624;4016.54;3525;2.31
3625;3971.98;3530;2.31
3626;3888.06;3542;2.31
3627;3851.13;3544;2.31
3628;3888.06;3515;2.32
3629;3930.17;3493;2.32
3630;3959.78;3535;2.32
3631;3957.34;3520;2.32
3632;3903.01;3512;2.32
3633;3831.6;3542;2.32
3634;3858.76;3535;2.32
3635;3917.66;3530;2.32
3636;3969.54;3517;2.32
3637;4006.47;3520;2.32
3638;3991.82;3547;2.32
3639;3939.94;3564;2.32
3640;3883.18;3527;2.32
3641;3905.45;3542;2.32
3642;3957.34;3540;2.32
3643;3996.7;3537;2.32
3644;4016.54;3517;2.32
3645;3974.43;3530;2.32
3646;3888.06;3537;2.32
3647;3851.13;3587;2.32
3648;3885.62;3517;2.32
3649;3930.17;3512;2.32
3650;3957.34;3532;2.32
3651;3959.78;3522;2.32
3652;3903.01;3520;2.32
3653;3834.04;3520;2.32
3654;3851.13;3540;2.32
3655;3915.22;3530;2.32
3656;3967.1;3522;2.32
3657;4001.59;3471;2.32
3658;3994.26;3552;2.32
3659;3932.62;3544;2.32
3660;3880.73;3525;2.32
3661;3915.22;3540;2.32
3662;3964.66;3537;2.32
3663;4001.59;3535;2.32
3664;4016.54;3517;2.32
3665;3989.38;3530;2.32
3666;3912.78;3542;2.32
3667;3846.25;3587;2.32
3668;3875.85;3515;2.32
3669;3917.66;3515;2.32
3670;3952.45;3535;2.32
3671;3967.1;3520;2.32
3672;3925.29;3522;2.32
3673;3846.25;3520;2.32
3674;3836.48;3540;2.32
3675;3898.13;3535;2.32
3676;3954.89;3520;2.32
3677;3994.26;3475;2.32
3678;3999.15;3547;2.32
3679;3947.26;3542;2.32
3680;3885.62;3525;2.32
3681;3903.01;3537;2.32
3682;3952.45;3537;2.32
3683;3994.26;3532;2.32
3684;4014.1;3522;2.32
3685;3982.06;3530;2.32
3686;3900.57;3537;2.32
3687;3846.25;3584;2.32
3688;3883.18;3515;2.32
3689;3922.85;3517;2.32
3690;3952.45;3532;2.32
3691;3957.34;3520;2.32
3692;3910.34;3520;2.32
3693;3834.04;3522;2.32
3694;3841.36;3540;2.32
3695;3905.45;3530;2.32
3696;3957.34;3520;2.32
3697;3996.7;3475;2.32
3698;3991.82;3549;2.32
3699;3935.06;3544;2.32
3700;3878.29;3525;2.32
3701;3905.45;3537;2.32
3702;3954.89;3535;2.32
3703;3994.26;3530;2.32
3704;4014.1;3517;2.32
3705;3967.1;3530;2.32
3706;3883.18;3537;2.32
3707;3846.25;3582;2.32
3708;3885.62;3515;2.32
3709;3927.73;3515;2.32
3710;3952.45;3532;2.32
3711;3954.89;3522;2.32
3712;3898.13;3522;2.32
3713;3848.69;3527;2.32
3714;3826.41;3542;2.32
3715;3883.18;3530;2.32
3716;3944.82;3517;2.32
3717;3986.94;3480;2.32
3718;3996.7;3549;2.32
3719;3947.26;3542;2.32
3720;3880.73;3525;2.32
3721;3883.18;3537;2.32
3722;3937.5;3535;2.32
3723;3979.31;3532;2.32
3724;4004.03;3520;2.32
3725;3979.31;3527;2.32
3726;3903.01;3540;2.32
3727;3841.36;3579;2.32
3728;3870.97;3515;2.32
3729;3910.34;3515;2.32
3730;3944.82;3532;2.32
3731;3954.89;3522;2.32
3732;3912.78;3522;2.32
3733;3836.48;3530;2.32
3734;3831.6;3535;2.32
3735;3890.8;3532;2.32
3736;3950.01;3522;2.32
3737;3986.94;3483;2.32
3738;3991.82;3547;2.32
3739;3935.06;3544;2.33
3740;3873.41;3525;2.33
3741;3890.8;3537;2.33
3742;3942.38;3537;2.33
3743;3982.06;3527;2.33
3744;4004.03;3517;2.33
3745;3969.54;3527;2.33
3746;3885.62;3537;2.33
3747;3838.92;3574;2.33
3748;3870.97;3515;2.33
3749;3915.22;3512;2.33
3750;3944.82;3532;2.33
3751;3952.45;3520;2.33
3752;3903.01;3522;2.33
3753;3826.41;3530;2.33
3754;3838.92;3540;2.33
3755;3900.57;3532;2.33
3756;3952.45;3520;2.33
3757;3991.82;3490;2.33
3758;3986.94;3549;2.33
3759;3930.17;3547;2.33
3760;3870.97;3527;2.33
3761;3895.69;3537;2.33
3762;3950.01;3540;2.33
3763;3979.31;3525;2.33
3764;4004.03;3520;2.33
3765;3971.98;3530;2.33
3766;3890.8;3535;2.33
3767;3836.48;3572;2.33
3768;3868.53;3512;2.33
3769;3910.34;3510;2.33
3770;3942.38;3532;2.33
3771;3950.01;3522;2.33
3772;3903.01;3522;2.33
3773;3826.41;3530;2.33
3774;3831.6;3542;2.33
3775;3895.69;3532;2.33
3776;3950.01;3522;2.33
3777;3986.94;3490;2.33
3778;3984.5;3547;2.33
3779;3927.73;3549;2.33
3780;3866.08;3522;2.33
3781;3890.8;3537;2.33
3782;3942.38;3535;2.33
3783;3982.06;3522;2.33
3784;4001.59;3517;2.33
3785;3959.78;3527;2.33
3786;3878.29;3535;2.33
3787;3836.48;3569;2.33
3788;3856.01;3512;2.33
3789;3895.69;3507;2.33
3790;3935.06;3537;2.33
3791;3947.26;3520;2.33
3792;3917.66;3520;2.33
3793;3841.36;3532;2.33
3794;3819.09;3542;2.33
3795;3875.85;3535;2.33
3796;3937.5;3527;2.33
3797;3976.87;3495;2.33
3798;3989.38;3549;2.33
3799;3944.82;3549;2.33
3800;3875.85;3525;2.33
3801;3878.29;3537;2.33
3802;3932.62;3537;2.33
3803;3974.43;3522;2.33
3804;4001.59;3522;2.33
3805;3976.87;3532;2.33
3806;3903.01;3537;2.33
3807;3834.04;3567;2.33
3808;3863.64;3515;2.33
3809;3903.01;3503;2.33
3810;3939.94;3535;2.33
3811;3950.01;3522;2.33
3812;3907.9;3520;2.33
3813;3831.6;3535;2.33
3814;3823.97;3540;2.33
3815;3883.18;3532;2.33
3816;3942.38;3525;2.33
3817;3982.06;3493;2.33
3818;3986.94;3549;2.33
3819;3935.06;3554;2.33
3820;3870.97;3525;2.33
3821;3883.18;3540;2.33
3822;3939.94;3542;2.33
3823;3976.87;3520;2.33
3824;4001.59;3520;2.33
3825;3969.54;3530;2.33
3826;3888.06;3535;2.33
3827;3829.16;3562;2.33
3828;3863.64;3512;2.33
3829;3907.9;3503;2.33
3830;3939.94;3532;2.33
3831;3944.82;3520;2.33
3832;3898.13;3520;2.33
3833;3821.53;3535;2.33
3834;3831.6;3537;2.33
3835;3893.25;3530;2.33
3836;3944.82;3520;2.33
3837;3969.54;3473;2.33
3838;3989.38;3549;2.33
3839;3952.45;3544;2.33
3840;3880.73;3527;2.33
3841;3873.41;3537;2.33
3842;3925.29;3540;2.33
3843;3967.1;3535;2.33
3844;3994.26;3517;2.33
3845;3982.06;3530;2.33
3846;3910.34;3537;2.33
3847;3834.04;3584;2.34
3848;3858.76;3517;2.34
3849;3898.13;3515;2.34
3850;3932.62;3530;2.34
3851;3947.26;3522;2.34
3852;3917.66;3520;2.34
3853;3838.92;3520;2.34
3854;3819.09;3540;2.34
3855;3875.85;3535;2.34
3856;3932.62;3522;2.34
3857;3971.98;3473;2.34
3858;3984.5;3549;2.34
3859;3942.38;3544;2.34
3860;3873.41;3525;2.34
3861;3878.29;3537;2.34
3862;3930.17;3537;2.34
3863;3969.54;3532;2.34
3864;3994.26;3520;2.34
3865;3969.54;3530;2.34
3866;3893.25;3535;2.34
3867;3831.6;3582;2.34
3868;3856.01;3515;2.34
