<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261491</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>59.6336</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4174.32;3525;1.97
3516;4127.32;3522;1.97
3517;4033.63;3525;1.97
3518;3991.82;3547;1.97
3519;4070.56;3537;1.97
3520;4154.49;3525;1.97
3521;4203.92;3475;1.97
3522;4218.57;3554;1.97
3523;4161.81;3549;1.97
3524;4078.19;3547;1.97
3525;4080.63;3535;1.97
3526;4149.6;3542;1.97
3527;4208.81;3542;1.97
3528;4238.41;3512;1.97
3529;4203.92;3532;1.97
3530;4105.35;3535;1.97
3531;4018.98;3599;1.97
3532;4048.59;3527;1.97
3533;4112.67;3522;1.97
3534;4159.37;3515;1.97
3535;4167;3527;1.97
3536;4110.23;3525;1.97
3537;4016.54;3525;1.97
3538;3984.5;3549;1.97
3539;4046.14;3537;1.97
3540;4132.21;3535;1.97
3541;4191.41;3468;1.97
3542;4216.13;3542;1.97
3543;4174.32;3547;1.97
3544;4090.4;3544;1.98
3545;4060.79;3535;1.98
3546;4124.88;3542;1.98
3547;4191.41;3540;1.98
3548;4228.64;3515;1.98
3549;4208.81;3535;1.98
3550;4124.88;3535;1.98
3551;4023.87;3599;1.98
3552;4031.19;3525;1.98
3553;4090.4;3520;1.98
3554;4144.72;3520;1.98
3555;4164.25;3527;1.98
3556;4122.44;3525;1.98
3557;4028.75;3525;1.98
3558;3979.31;3547;1.98
3559;4051.03;3537;1.98
3560;4139.84;3532;1.98
3561;4191.41;3463;1.98
3562;4206.37;3544;1.98
3563;4154.49;3547;1.98
3564;4070.56;3542;1.98
3565;4065.68;3537;1.98
3566;4132.21;3542;1.98
3567;4193.85;3540;1.98
3568;4228.64;3512;1.98
3569;4199.04;3532;1.98
3570;4105.35;3537;1.98
3571;4011.35;3606;1.98
3572;4038.51;3522;1.98
3573;4100.16;3522;1.98
3574;4144.72;3522;1.98
3575;4161.81;3527;1.98
3576;4110.23;3522;1.98
3577;4014.1;3525;1.98
3578;3986.94;3549;1.98
3579;4065.68;3535;1.98
3580;4147.16;3530;1.98
3581;4196.6;3463;1.98
3582;4201.48;3544;1.98
3583;4142.28;3549;1.98
3584;4058.35;3540;1.98
3585;4068.12;3537;1.98
3586;4139.84;3544;1.98
3587;4176.76;3542;1.98
3588;4213.69;3515;1.98
3589;4201.48;3532;1.98
3590;4122.44;3537;1.98
3591;4016.54;3606;1.98
3592;4014.1;3522;1.98
3593;4073;3520;1.98
3594;4129.76;3527;1.98
3595;4152.04;3525;1.98
3596;4120;3525;1.98
3597;4028.75;3522;1.98
3598;3971.98;3549;1.98
3599;4036.07;3535;1.98
3600;4122.44;3530;1.98
3601;4179.2;3458;1.98
3602;4196.6;3547;1.98
3603;4154.49;3547;1.98
3604;4068.12;3537;1.98
3605;4053.47;3535;1.98
3606;4115.12;3544;1.98
3607;4181.65;3542;1.98
3608;4216.13;3515;1.98
3609;4191.41;3535;1.98
3610;4100.16;3540;1.98
3611;4004.03;3611;1.98
3612;4021.42;3522;1.98
3613;4085.51;3520;1.98
3614;4132.21;3527;1.98
3615;4152.04;3527;1.98
3616;4107.79;3522;1.98
3617;4014.1;3522;1.98
3618;3976.87;3549;1.98
3619;4053.47;3535;1.98
3620;4132.21;3527;1.98
3621;4181.65;3458;1.98
3622;4191.41;3552;1.98
3623;4134.65;3549;1.98
3624;4051.03;3532;1.98
3625;4055.91;3537;1.98
3626;4124.88;3542;1.98
3627;4181.65;3544;1.98
3628;4208.81;3515;1.98
3629;4171.88;3532;1.98
3630;4078.19;3540;1.98
3631;3991.82;3609;1.98
3632;4023.87;3522;1.98
3633;4087.95;3520;1.98
3634;4134.65;3530;1.98
3635;4144.72;3522;1.98
3636;4102.6;3525;1.98
3637;4011.35;3520;1.98
3638;3971.98;3549;1.98
3639;4046.14;3537;1.98
3640;4129.76;3527;1.98
3641;4179.2;3458;1.98
3642;4193.85;3549;1.98
3643;4139.84;3549;1.98
3644;4053.47;3535;1.98
3645;4051.03;3537;1.98
3646;4120;3542;1.98
3647;4176.76;3542;1.98
3648;4206.37;3515;1.98
3649;4171.88;3532;1.98
3650;4078.19;3540;1.98
3651;3991.82;3606;1.98
3652;4021.42;3520;1.98
3653;4085.51;3517;1.98
3654;4129.76;3530;1.98
3655;4142.28;3525;1.98
3656;4087.95;3520;1.98
3657;3996.7;3517;1.99
3658;3974.43;3547;1.99
3659;4058.35;3535;1.99
3660;4134.65;3527;1.99
3661;4167;3458;1.99
3662;4193.85;3549;1.99
3663;4154.49;3549;1.99
3664;4068.12;3530;1.99
3665;4036.07;3540;1.99
3666;4100.16;3542;1.99
3667;4161.81;3544;1.99
3668;4199.04;3520;1.99
3669;4184.09;3535;1.99
3670;4100.16;3540;1.99
3671;3996.7;3606;1.99
3672;4004.03;3517;1.99
3673;4065.68;3515;1.99
3674;4120;3532;1.99
3675;4142.28;3525;1.99
3676;4105.35;3525;1.99
3677;4016.54;3520;1.99
3678;3964.66;3544;1.99
3679;4036.07;3537;1.99
3680;4120;3525;1.99
3681;4171.88;3463;1.99
3682;4191.41;3552;1.99
3683;4142.28;3547;1.99
3684;4055.91;3530;1.99
3685;4043.7;3537;1.99
3686;4107.79;3542;1.99
3687;4167;3540;1.99
3688;4199.04;3517;1.99
3689;4171.88;3537;1.99
3690;4080.63;3540;1.99
3691;3989.38;3601;1.99
3692;4008.91;3517;1.99
3693;4070.56;3517;1.99
3694;4122.44;3535;1.99
3695;4134.65;3522;1.99
3696;4090.4;3525;1.99
3697;3999.15;3522;1.99
3698;3967.1;3547;1.99
3699;4046.14;3535;1.99
3700;4127.32;3525;1.99
3701;4176.76;3466;1.99
3702;4186.53;3552;1.99
3703;4127.32;3547;1.99
3704;4040.96;3530;1.99
3705;4048.59;3540;1.99
3706;4117.56;3540;1.99
3707;4171.88;3542;1.99
3708;4199.04;3520;1.99
3709;4159.37;3537;1.99
3710;4105.35;3542;1.99
3711;4001.59;3596;1.99
3712;3999.15;3517;1.99
3713;4058.35;3517;1.99
3714;4115.12;3535;1.99
3715;4137.39;3525;1.99
3716;4107.79;3525;1.99
3717;4023.87;3522;1.99
3718;3962.22;3544;1.99
3719;4026.31;3535;1.99
3720;4112.67;3522;1.99
3721;4169.44;3471;1.99
3722;4191.41;3552;1.99
3723;4144.72;3547;1.99
3724;4058.35;3532;1.99
3725;4040.96;3542;1.99
3726;4100.16;3540;1.99
3727;4164.25;3540;1.99
3728;4196.6;3520;1.99
3729;4174.32;3530;1.99
3730;4085.51;3532;1.99
3731;3986.94;3591;1.99
3732;4001.59;3530;1.99
3733;4063.23;3520;1.99
3734;4112.67;3517;1.99
3735;4132.21;3527;1.99
3736;4090.4;3525;1.99
3737;3999.15;3520;1.99
3738;3957.34;3549;1.99
3739;4033.63;3537;1.99
3740;4117.56;3537;1.99
3741;4167;3471;1.99
3742;4181.65;3540;1.99
3743;4127.32;3549;1.99
3744;4040.96;3542;1.99
3745;4043.7;3532;1.99
3746;4110.23;3542;1.99
3747;4171.88;3542;1.99
3748;4199.04;3515;1.99
3749;4164.25;3530;1.99
3750;4070.56;3532;1.99
3751;3984.5;3599;1.99
3752;4011.35;3527;1.99
3753;4073;3517;1.99
3754;4115.12;3522;1.99
3755;4127.32;3530;1.99
3756;4075.75;3525;1.99
3757;3981.75;3522;1.99
3758;3964.66;3552;1.99
3759;4048.59;3537;1.99
3760;4110.23;3532;1.99
3761;4161.81;3463;1.99
3762;4179.2;3542;1.99
3763;4127.32;3547;1.99
3764;4043.7;3544;1.99
3765;4033.63;3535;1.99
3766;4100.16;3542;2
3767;4161.81;3542;2
3768;4193.85;3515;2
3769;4161.81;3530;2
3770;4068.12;3532;2
3771;3981.75;3604;2
3772;4001.59;3525;2
3773;4063.23;3517;2
3774;4112.67;3522;2
3775;4124.88;3530;2
3776;4078.19;3525;2
3777;3981.75;3522;2
3778;3964.66;3547;2
3779;4040.96;3540;2
3780;4120;3530;2
3781;4167;3458;2
3782;4169.44;3542;2
3783;4112.67;3544;2
3784;4055.91;3537;2
3785;4023.87;3537;2
3786;4080.63;3540;2
3787;4147.16;3540;2
3788;4184.09;3515;2
3789;4171.88;3537;2
3790;4090.4;3532;2
3791;3989.38;3604;2
3792;3991.82;3522;2
3793;4048.59;3515;2
3794;4105.35;3525;2
3795;4127.32;3527;2
3796;4095.28;3527;2
3797;4006.47;3525;2
3798;3952.45;3547;2
3799;4016.54;3535;2
3800;4100.16;3530;2
3801;4154.49;3456;2
3802;4171.88;3544;2
3803;4124.88;3547;2
3804;4036.07;3537;2
3805;4026.31;3540;2
3806;4090.4;3540;2
3807;4154.49;3540;2
3808;4184.09;3515;2
3809;4161.81;3532;2
3810;4078.19;3532;2
3811;3979.31;3604;2
3812;3999.15;3520;2
3813;4060.79;3515;2
3814;4107.79;3527;2
3815;4127.32;3527;2
3816;4083.07;3525;2
3817;3991.82;3525;2
3818;3952.45;3544;2
3819;4026.31;3540;2
3820;4107.79;3532;2
3821;4159.37;3458;2
3822;4169.44;3544;2
3823;4115.12;3549;2
3824;4028.75;3537;2
3825;4036.07;3540;2
3826;4105.35;3540;2
3827;4161.81;3542;2
3828;4188.97;3515;2
3829;4154.49;3532;2
3830;4063.23;3535;2
3831;3979.31;3604;2
3832;4008.91;3522;2
3833;4073;3517;2
3834;4105.35;3527;2
3835;4129.76;3525;2
3836;4100.16;3525;2
3837;4014.1;3522;2
3838;3947.26;3544;2
3839;3996.7;3535;2
3840;4083.07;3527;2
