<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261619</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3879</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4692.53;3532;1.92
3519;4763.94;3532;1.92
3520;4771.26;3520;1.92
3521;4697.41;3532;1.92
3522;4551.84;3537;1.92
3523;4475.54;3594;1.92
3524;4539.63;3512;1.92
3525;4635.76;3515;1.92
3526;4690.08;3527;1.92
3527;4677.57;3517;1.92
3528;4591.2;3520;1.92
3529;4475.54;3525;1.92
3530;4510.03;3540;1.92
3531;4638.2;3530;1.92
3532;4749.29;3522;1.92
3533;4795.98;3473;1.92
3534;4768.82;3547;1.92
3535;4665.36;3544;1.92
3536;4576.56;3527;1.92
3537;4628.44;3540;1.92
3538;4729.45;3535;1.92
3539;4791.1;3530;1.92
3540;4786.22;3515;1.92
3541;4694.97;3530;1.92
3542;4603.72;3535;1.92
3543;4492.63;3587;1.92
3544;4537.19;3510;1.92
3545;4628.44;3510;1.92
3546;4699.85;3532;1.92
3547;4707.18;3520;1.92
3548;4630.88;3522;1.92
3549;4510.03;3532;1.92
3550;4502.4;3542;1.92
3551;4623.25;3530;1.92
3552;4746.54;3522;1.92
3553;4808.19;3478;1.92
3554;4800.87;3552;1.92
3555;4709.62;3547;1.92
3556;4601.28;3525;1.92
3557;4628.44;3540;1.92
3558;4729.45;3537;1.92
3559;4800.87;3527;1.92
3560;4815.82;3517;1.92
3561;4739.22;3532;1.92
3562;4596.39;3535;1.92
3563;4510.03;3579;1.92
3564;4571.67;3510;1.93
3565;4670.25;3510;1.93
3566;4729.45;3532;1.93
3567;4722.13;3517;1.93
3568;4638.2;3517;1.93
3569;4519.79;3535;1.93
3570;4546.95;3540;1.93
3571;4675.13;3527;1.93
3572;4786.22;3525;1.93
3573;4835.35;3485;1.93
3574;4808.19;3552;1.93
3575;4707.18;3547;1.93
3576;4611.04;3525;1.93
3577;4658.04;3542;1.93
3578;4761.5;3542;1.93
3579;4828.03;3520;1.93
3580;4828.03;3520;1.93
3581;4736.78;3530;1.93
3582;4588.76;3535;1.93
3583;4532;3569;1.93
3584;4606.16;3512;1.93
3585;4704.73;3503;1.93
3586;4751.73;3527;1.93
3587;4731.89;3517;1.93
3588;4633.32;3512;1.93
3589;4554.28;3537;1.93
3590;4539.63;3542;1.93
3591;4658.04;3532;1.93
3592;4783.78;3522;1.93
3593;4847.87;3493;1.93
3594;4840.54;3547;1.93
3595;4754.17;3557;1.93
3596;4640.64;3527;1.93
3597;4660.48;3540;1.93
3598;4756.62;3537;1.93
3599;4837.79;3520;1.93
3600;4852.75;3520;1.93
3601;4783.78;3530;1.93
3602;4640.64;3535;1.93
3603;4544.51;3562;1.93
3604;4601.28;3507;1.93
3605;4699.85;3495;1.93
3606;4761.5;3527;1.93
3607;4756.62;3517;1.93
3608;4672.69;3510;1.93
3609;4549.39;3535;1.93
3610;4566.79;3540;1.93
3611;4692.53;3530;1.93
3612;4808.19;3520;1.93
3613;4860.07;3498;1.93
3614;4837.79;3549;1.93
3615;4739.22;3559;1.93
3616;4640.64;3522;1.93
3617;4680.01;3540;1.93
3618;4783.78;3542;1.93
3619;4855.19;3515;1.93
3620;4855.19;3522;1.93
3621;4768.82;3530;1.93
3622;4618.37;3540;1.93
3623;4551.84;3557;1.93
3624;4620.81;3510;1.93
3625;4719.69;3490;1.93
3626;4771.26;3527;1.93
3627;4751.73;3517;1.94
3628;4658.04;3510;1.94
3629;4542.07;3544;1.94
3630;4586.32;3537;1.94
3631;4722.13;3530;1.94
3632;4828.03;3517;1.94
3633;4872.59;3505;1.94
3634;4832.91;3547;1.94
3635;4722.13;3567;1.94
3636;4643.09;3527;1.94
3637;4684.9;3540;1.94
3638;4788.66;3540;1.94
3639;4857.63;3512;1.94
3640;4860.07;3522;1.94
3641;4776.15;3530;1.94
3642;4628.44;3542;1.94
3643;4554.28;3549;1.94
3644;4625.69;3512;1.94
3645;4719.69;3488;1.94
3646;4771.26;3527;1.94
3647;4754.17;3517;1.94
3648;4660.48;3512;1.94
3649;4542.07;3542;1.94
3650;4581.44;3535;1.94
3651;4716.94;3530;1.94
3652;4820.7;3510;1.94
3653;4862.51;3510;1.94
3654;4828.03;3544;1.94
3655;4722.13;3569;1.94
3656;4633.32;3527;1.94
3657;4694.97;3540;1.94
3658;4798.43;3542;1.94
3659;4852.75;3507;1.94
3660;4857.63;3522;1.94
3661;4793.54;3532;1.94
3662;4652.85;3547;1.94
3663;4549.39;3542;1.94
3664;4596.39;3512;1.94
3665;4692.53;3488;1.94
3666;4759.06;3525;1.94
3667;4759.06;3517;1.94
3668;4680.01;3510;1.94
3669;4556.72;3542;1.94
3670;4554.28;3537;1.94
3671;4677.57;3530;1.94
3672;4795.98;3503;1.94
3673;4855.19;3517;1.94
3674;4837.79;3547;1.94
3675;4744.1;3569;1.94
3676;4638.2;3527;1.94
3677;4675.13;3537;1.94
3678;4773.71;3537;1.94
3679;4845.42;3527;1.94
3680;4850.31;3515;1.94
3681;4771.26;3527;1.94
3682;4625.69;3537;1.94
3683;4546.95;3591;1.94
3684;4611.04;3510;1.94
3685;4707.18;3510;1.95
3686;4761.5;3527;1.95
3687;4751.73;3517;1.95
3688;4658.04;3522;1.95
3689;4539.63;3525;1.95
3690;4571.67;3542;1.95
3691;4702.29;3532;1.95
3692;4813.38;3522;1.95
3693;4860.07;3466;1.95
3694;4830.47;3549;1.95
3695;4724.57;3542;1.95
3696;4635.76;3525;1.95
3697;4690.08;3537;1.95
3698;4793.54;3535;1.95
3699;4855.19;3525;1.95
3700;4850.31;3517;1.95
3701;4751.73;3527;1.95
3702;4606.16;3535;1.95
3703;4556.72;3582;1.95
3704;4630.88;3507;1.95
3705;4727.01;3510;1.95
3706;4773.71;3530;1.95
3707;4749.29;3517;1.95
3708;4694.97;3515;1.95
3709;4571.67;3530;1.95
3710;4561.6;3542;1.95
3711;4682.45;3530;1.95
3712;4805.75;3520;1.95
3713;4864.96;3475;1.95
3714;4855.19;3549;1.95
3715;4763.94;3547;1.95
3716;4652.85;3520;1.95
3717;4682.45;3537;1.95
3718;4781.34;3537;1.95
3719;4855.19;3520;1.95
3720;4869.84;3515;1.95
3721;4793.54;3530;1.95
3722;4650.41;3532;1.95
3723;4561.6;3576;1.95
3724;4618.37;3507;1.95
3725;4719.69;3507;1.95
3726;4778.89;3530;1.95
3727;4771.26;3515;1.95
3728;4684.9;3515;1.95
3729;4564.04;3532;1.95
3730;4583.88;3540;1.95
3731;4714.5;3527;1.95
3732;4830.47;3522;1.95
3733;4879.91;3483;1.95
3734;4852.75;3549;1.95
3735;4749.29;3547;1.95
3736;4655.29;3522;1.95
3737;4702.29;3542;1.95
3738;4805.75;3537;1.95
3739;4867.4;3517;1.95
3740;4869.84;3520;1.95
3741;4776.15;3527;1.95
3742;4628.44;3535;1.95
3743;4574.11;3567;1.96
3744;4650.41;3507;1.96
3745;4744.1;3500;1.96
3746;4793.54;3532;1.96
3747;4773.71;3512;1.96
3748;4672.69;3512;1.96
3749;4566.79;3532;1.96
3750;4618.37;3537;1.96
3751;4751.73;3530;1.96
3752;4855.19;3520;1.96
3753;4897;3493;1.96
3754;4850.31;3549;1.96
3755;4763.94;3554;1.96
3756;4667.81;3527;1.96
3757;4714.5;3540;1.96
3758;4815.82;3542;1.96
3759;4879.91;3517;1.96
3760;4887.23;3520;1.96
3761;4798.43;3532;1.96
3762;4647.97;3535;1.96
3763;4581.44;3562;1.96
3764;4655.29;3510;1.96
3765;4756.62;3495;1.96
3766;4805.75;3530;1.96
3767;4786.22;3517;1.96
3768;4690.08;3512;1.96
3769;4576.56;3540;1.96
3770;4623.25;3537;1.96
3771;4759.06;3527;1.96
3772;4862.51;3520;1.96
3773;4902.19;3503;1.96
3774;4864.96;3547;1.96
3775;4751.73;3564;1.96
3776;4675.13;3525;1.96
3777;4739.22;3540;1.96
3778;4840.54;3542;1.96
3779;4882.35;3512;1.96
3780;4902.19;3522;1.96
3781;4832.91;3530;1.96
3782;4690.08;3540;1.96
3783;4593.65;3552;1.96
3784;4647.97;3510;1.96
3785;4746.54;3493;1.96
3786;4810.94;3527;1.96
3787;4810.94;3515;1.96
3788;4731.89;3512;1.96
3789;4606.16;3542;1.96
3790;4615.92;3537;1.96
3791;4739.22;3527;1.96
3792;4860.07;3515;1.96
3793;4911.95;3507;1.96
3794;4892.12;3549;1.96
3795;4793.54;3567;1.96
3796;4690.08;3522;1.96
3797;4727.01;3540;1.96
3798;4832.91;3542;1.97
3799;4899.44;3510;1.97
3800;4907.07;3522;1.97
3801;4823.15;3530;1.97
3802;4675.13;3542;1.97
3803;4603.72;3549;1.97
3804;4675.13;3510;1.97
3805;4773.71;3488;1.97
3806;4828.03;3530;1.97
3807;4810.94;3517;1.97
3808;4716.94;3510;1.97
3809;4598.83;3542;1.97
3810;4640.64;3537;1.97
3811;4773.71;3525;1.97
3812;4884.79;3507;1.97
3813;4929.04;3512;1.97
3814;4894.56;3547;1.97
3815;4783.78;3567;1.97
3816;4702.29;3525;1.97
3817;4759.06;3537;1.97
3818;4862.51;3542;1.97
3819;4919.28;3510;1.97
3820;4909.51;3525;1.97
3821;4810.94;3530;1.97
3822;4662.92;3552;1.97
3823;4620.81;3540;1.97
3824;4704.73;3510;1.97
3825;4798.43;3488;1.97
3826;4830.47;3525;1.97
3827;4832.91;3517;1.97
3828;4751.73;3517;1.97
3829;4630.88;3547;1.97
3830;4628.44;3537;1.97
3831;4756.62;3527;1.97
3832;4875.03;3500;1.97
3833;4936.67;3520;1.97
3834;4916.84;3547;1.97
3835;4820.7;3567;1.97
3836;4714.5;3527;1.97
3837;4749.29;3540;1.97
3838;4847.87;3540;1.97
3839;4916.84;3510;1.97
3840;4926.6;3525;1.97
3841;4847.87;3530;1.97
3842;4702.29;3562;1.97
3843;4618.37;3535;1.97
3844;4690.08;3512;1.97
3845;4786.22;3490;1.97
3846;4842.98;3525;1.97
3847;4835.35;3520;1.97
3848;4741.66;3515;1.97
3849;4625.69;3544;1.97
3850;4658.04;3535;1.97
3851;4788.66;3532;1.97
3852;4899.44;3493;1.97
3853;4948.88;3525;1.98
3854;4916.84;3547;1.98
3855;4813.38;3567;1.98
3856;4722.13;3530;1.98
3857;4778.89;3540;1.98
3858;4879.91;3542;1.98
3859;4939.12;3512;1.98
3860;4934.23;3520;1.98
3861;4840.54;3530;1.98
3862;4690.08;3537;1.98
3863;4640.64;3557;1.98
3864;4716.94;3510;1.98
3865;4813.38;3490;1.98
3866;4857.63;3527;1.98
3867;4837.79;3520;1.98
3868;4734.34;3510;1.98
3869;4625.69;3540;1.98
3870;4684.9;3537;1.98
3871;4823.15;3530;1.98
3872;4919.28;3515;1.98
3873;4958.65;3505;1.98
3874;4924.16;3549;1.98
3875;4820.7;3564;1.98
3876;4727.01;3525;1.98
3877;4781.34;3540;1.98
3878;4879.91;3544;1.98
3879;4941.56;3512;1.98
3880;4941.56;3522;1.98
3881;4850.31;3530;1.98
3882;4699.85;3544;1.98
3883;4645.53;3549;1.98
3884;4722.13;3510;1.98
3885;4818.26;3485;1.98
3886;4867.4;3530;1.98
3887;4847.87;3517;1.98
3888;4744.1;3515;1.98
3889;4638.2;3542;1.98
3890;4692.53;3537;1.98
3891;4830.47;3530;1.98
3892;4929.04;3507;1.98
3893;4968.72;3512;1.98
3894;4924.16;3547;1.98
3895;4810.94;3569;1.98
3896;4739.22;3525;1.98
3897;4808.19;3542;1.98
3898;4869.84;3544;1.98
3899;4946.44;3510;1.98
3900;4961.09;3522;1.98
3901;4889.68;3532;1.98
3902;4744.1;3554;1.98
3903;4652.85;3542;1.98
3904;4714.5;3510;1.98
3905;4810.94;3488;1.98
3906;4869.84;3527;1.98
3907;4867.4;3515;1.99
3908;4781.34;3515;1.99
3909;4660.48;3542;1.99
3910;4675.13;3535;1.99
3911;4800.87;3530;1.99
3912;4919.28;3503;1.99
3913;4968.72;3520;1.99
3914;4946.44;3547;1.99
3915;4847.87;3569;1.99
3916;4746.54;3527;1.99
3917;4795.98;3542;1.99
3918;4897;3540;1.99
3919;4961.09;3507;1.99
3920;4963.84;3525;1.99
3921;4879.91;3527;1.99
3922;4729.45;3562;1.99
3923;4665.36;3537;1.99
3924;4736.78;3510;1.99
3925;4835.35;3490;1.99
3926;4884.79;3527;1.99
3927;4869.84;3517;1.99
3928;4771.26;3515;1.99
3929;4658.04;3547;1.99
3930;4709.62;3532;1.99
3931;4842.98;3530;1.99
3932;4944;3490;1.99
3933;4988.25;3525;1.99
3934;4948.88;3544;1.99
3935;4837.79;3567;1.99
3936;4761.5;3527;1.99
3937;4823.15;3540;1.99
3938;4926.6;3540;1.99
3939;4978.48;3507;1.99
3940;4968.72;3522;1.99
3941;4867.4;3530;1.99
3942;4714.5;3572;1.99
3943;4682.45;3530;1.99
3944;4766.38;3512;1.99
3945;4860.07;3493;1.99
3946;4889.68;3527;1.99
3947;4894.56;3520;1.99
3948;4813.38;3515;1.99
3949;4687.64;3544;1.99
3950;4694.97;3542;1.99
3951;4823.15;3530;1.99
3952;4939.12;3520;1.99
3953;4995.88;3475;1.99
3954;4976.04;3549;1.99
3955;4877.47;3547;1.99
3956;4771.26;3522;1.99
3957;4810.94;3542;1.99
3958;4911.95;3537;1.99
3959;4978.48;3522;1.99
3960;4983.37;3517;1.99
3961;4904.63;3532;1.99
3962;4751.73;3535;2
3963;4680.01;3582;2
3964;4754.17;3507;2
3965;4850.31;3507;2
3966;4904.63;3532;2
3967;4894.56;3515;2
3968;4800.87;3515;2
3969;4684.9;3537;2
3970;4724.57;3542;2
3971;4855.19;3527;2
3972;4963.84;3520;2
3973;5005.65;3480;2
3974;4973.6;3552;2
3975;4862.51;3549;2
3976;4773.71;3525;2
3977;4835.35;3537;2
3978;4939.12;3540;2
3979;4993.44;3520;2
3980;4988.25;3515;2
3981;4889.68;3530;2
3982;4739.22;3537;2
3983;4697.41;3572;2
3984;4778.89;3507;2
3985;4872.59;3500;2
3986;4919.28;3532;2
3987;4894.56;3515;2
3988;4786.22;3512;2
3989;4682.45;3535;2
3990;4749.29;3537;2
3991;4887.23;3530;2
