<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:26:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261764</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7690</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>59.1896</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4020.66;3535;2.26
3523;4050.26;3547;2.26
3524;4109.47;3552;2.26
3525;4151.28;3525;2.26
3526;4165.93;3527;2.26
3527;4114.35;3537;2.26
3528;4018.22;3542;2.26
3529;3971.22;3567;2.26
3530;4013.03;3520;2.26
3531;4060.03;3503;2.26
3532;4094.52;3537;2.26
3533;4087.19;3527;2.26
3534;4027.99;3522;2.26
3535;3948.94;3544;2.26
3536;3978.55;3544;2.26
3537;4057.59;3537;2.26
3538;4114.35;3530;2.26
3539;4156.16;3507;2.26
3540;4158.6;3554;2.26
3541;4109.47;3567;2.27
3542;4035.31;3532;2.27
3543;4042.63;3544;2.27
3544;4101.84;3549;2.27
3545;4148.84;3525;2.27
3546;4171.12;3527;2.27
3547;4136.33;3537;2.27
3548;4047.82;3540;2.27
3549;3971.22;3564;2.27
3550;3998.38;3522;2.27
3551;4050.26;3498;2.27
3552;4087.19;3535;2.27
3553;4092.07;3525;2.27
3554;4042.63;3520;2.27
3555;3956.57;3547;2.27
3556;3959.01;3542;2.27
3557;4035.31;3537;2.27
3558;4104.28;3530;2.27
3559;4148.84;3512;2.27
3560;4151.28;3554;2.27
3561;4096.96;3569;2.27
3562;4025.54;3532;2.27
3563;4050.26;3542;2.27
3564;4111.91;3544;2.27
3565;4156.16;3525;2.27
3566;4171.12;3527;2.27
3567;4124.12;3540;2.27
3568;4032.87;3542;2.27
3569;3973.66;3557;2.27
3570;4010.59;3520;2.27
3571;4062.47;3498;2.27
3572;4092.07;3535;2.27
3573;4094.52;3527;2.27
3574;4032.87;3517;2.27
3575;3954.13;3549;2.27
3576;3971.22;3542;2.27
3577;4050.26;3535;2.27
3578;4111.91;3527;2.27
3579;4153.72;3490;2.27
3580;4146.4;3554;2.27
3581;4084.75;3554;2.27
3582;4023.1;3527;2.27
3583;4062.47;3544;2.27
3584;4121.68;3544;2.27
3585;4161.05;3530;2.27
3586;4171.12;3527;2.27
3587;4146.4;3537;2.27
3588;4055.15;3542;2.27
3589;3976.1;3576;2.27
3590;3998.38;3520;2.27
3591;4047.82;3512;2.27
3592;4087.19;3540;2.27
3593;4094.52;3527;2.27
3594;4052.71;3525;2.27
3595;3968.78;3542;2.27
3596;3954.13;3547;2.27
3597;4035.31;3537;2.27
3598;4104.28;3530;2.27
3599;4146.4;3495;2.27
3600;4158.6;3552;2.27
3601;4104.28;3557;2.27
3602;4032.87;3532;2.27
3603;4050.26;3544;2.27
3604;4109.47;3547;2.27
3605;4153.72;3527;2.27
3606;4173.56;3525;2.27
3607;4133.88;3540;2.27
3608;4042.63;3542;2.27
3609;3976.1;3572;2.27
3610;4008.15;3520;2.27
3611;4060.03;3510;2.27
3612;4092.07;3537;2.27
3613;4094.52;3522;2.27
3614;4042.63;3522;2.27
3615;3959.01;3542;2.27
3616;3968.78;3544;2.27
3617;4047.82;3537;2.27
3618;4111.91;3532;2.27
3619;4153.72;3500;2.27
3620;4156.16;3554;2.27
3621;4094.52;3559;2.27
3622;4025.54;3532;2.27
3623;4060.03;3544;2.27
3624;4121.68;3544;2.27
3625;4161.05;3525;2.27
3626;4176;3527;2.27
3627;4124.12;3537;2.28
3628;4025.54;3540;2.28
3629;3976.1;3567;2.28
3630;4018.22;3522;2.28
3631;4067.35;3507;2.28
3632;4099.4;3535;2.28
3633;4094.52;3522;2.28
3634;4050.26;3520;2.28
3635;3963.9;3542;2.28
3636;3968.78;3547;2.28
3637;4045.38;3537;2.28
3638;4114.35;3530;2.28
3639;4153.72;3503;2.28
3640;4158.6;3554;2.28
3641;4099.4;3564;2.28
3642;4032.87;3532;2.28
3643;4060.03;3547;2.28
3644;4116.79;3549;2.28
3645;4161.05;3522;2.28
3646;4176;3527;2.28
3647;4129;3537;2.28
3648;4035.31;3540;2.28
3649;3978.55;3562;2.28
3650;4015.78;3520;2.28
3651;4069.8;3503;2.28
3652;4101.84;3535;2.28
3653;4099.4;3525;2.28
3654;4037.75;3520;2.28
3655;3956.57;3547;2.28
3656;3980.99;3544;2.28
3657;4064.91;3537;2.28
3658;4104.28;3532;2.28
3659;4151.28;3507;2.28
3660;4165.93;3554;2.28
3661;4119.24;3567;2.28
3662;4042.63;3532;2.28
3663;4050.26;3542;2.28
3664;4107.03;3544;2.28
3665;4156.16;3544;2.28
3666;4183.32;3520;2.28
3667;4151.28;3537;2.28
3668;4064.91;3542;2.28
3669;3983.43;3606;2.28
3670;4010.59;3517;2.28
3671;4064.91;3522;2.28
3672;4101.84;3535;2.28
3673;4111.91;3525;2.28
3674;4062.47;3527;2.28
3675;3978.55;3522;2.28
3676;3968.78;3549;2.28
3677;4047.82;3537;2.28
3678;4119.24;3527;2.28
3679;4163.49;3463;2.28
3680;4168.68;3554;2.28
3681;4111.91;3547;2.28
3682;4042.63;3530;2.28
3683;4062.47;3542;2.28
3684;4121.68;3542;2.28
3685;4165.93;3542;2.28
3686;4185.77;3517;2.28
3687;4141.51;3540;2.28
3688;4047.82;3544;2.28
3689;3983.43;3604;2.28
3690;4020.66;3520;2.28
3691;4072.24;3520;2.28
3692;4104.28;3532;2.28
3693;4109.47;3525;2.28
3694;4052.71;3525;2.28
3695;3968.78;3525;2.28
3696;3983.43;3544;2.28
3697;4062.47;3535;2.28
3698;4126.56;3525;2.28
3699;4168.68;3466;2.28
3700;4165.93;3554;2.28
3701;4101.84;3547;2.28
3702;4040.19;3530;2.28
3703;4072.24;3542;2.28
3704;4131.44;3542;2.28
3705;4158.6;3540;2.28
3706;4185.77;3520;2.28
3707;4161.05;3537;2.28
3708;4072.24;3542;2.28
3709;3988.62;3601;2.28
3710;4008.15;3515;2.29
3711;4062.47;3520;2.29
3712;4101.84;3537;2.29
3713;4116.79;3522;2.29
3714;4072.24;3525;2.29
3715;3988.62;3527;2.29
3716;3973.66;3549;2.29
3717;4050.26;3537;2.29
3718;4119.24;3522;2.29
3719;4168.68;3471;2.29
3720;4178.44;3552;2.29
3721;4126.56;3549;2.29
3722;4050.26;3527;2.29
3723;4062.47;3540;2.29
3724;4126.56;3542;2.29
3725;4171.12;3537;2.29
3726;4195.53;3520;2.29
3727;4156.16;3535;2.29
3728;4062.47;3544;2.29
3729;3991.06;3596;2.29
3730;4023.1;3515;2.29
3731;4077.43;3517;2.29
3732;4114.35;3540;2.29
3733;4119.24;3525;2.29
3734;4067.35;3525;2.29
3735;3980.99;3525;2.29
3736;3983.43;3547;2.29
3737;4064.91;3532;2.29
3738;4131.44;3522;2.29
3739;4176;3475;2.29
3740;4178.44;3552;2.29
3741;4116.79;3547;2.29
3742;4047.82;3527;2.29
3743;4072.24;3542;2.29
3744;4136.33;3542;2.29
3745;4178.44;3532;2.29
3746;4195.53;3520;2.29
3747;4146.4;3532;2.29
3748;4047.82;3544;2.29
3749;3993.5;3589;2.29
3750;4032.87;3517;2.29
3751;4084.75;3517;2.29
3752;4119.24;3537;2.29
3753;4121.68;3522;2.29
3754;4069.8;3522;2.29
3755;3983.43;3527;2.29
3756;3983.43;3542;2.29
3757;4060.03;3537;2.29
3758;4131.44;3525;2.29
3759;4176;3480;2.29
3760;4178.44;3552;2.29
3761;4121.68;3547;2.29
3762;4050.26;3527;2.29
3763;4069.8;3542;2.29
3764;4133.88;3542;2.29
3765;4178.44;3535;2.29
3766;4195.53;3522;2.29
3767;4151.28;3535;2.29
3768;4052.71;3542;2.29
3769;3995.94;3589;2.29
3770;4032.87;3520;2.29
3771;4087.19;3520;2.29
3772;4121.68;3537;2.29
3773;4121.68;3520;2.29
3774;4062.47;3522;2.29
3775;3978.55;3530;2.29
3776;3976.1;3547;2.29
3777;4047.82;3535;2.29
3778;4119.24;3522;2.29
3779;4171.12;3483;2.29
3780;4190.65;3552;2.29
3781;4143.96;3547;2.29
3782;4064.91;3525;2.29
3783;4064.91;3544;2.29
3784;4121.68;3542;2.29
3785;4173.56;3532;2.29
3786;4200.72;3522;2.29
3787;4173.56;3532;2.29
3788;4082.31;3542;2.29
3789;3998.38;3582;2.3
3790;4023.1;3517;2.3
3791;4077.43;3515;2.3
3792;4114.35;3537;2.3
3793;4126.56;3522;2.3
3794;4079.87;3522;2.3
3795;3993.5;3535;2.3
3796;3983.43;3547;2.3
3797;4060.03;3535;2.3
3798;4131.44;3527;2.3
3799;4176;3488;2.3
3800;4185.77;3552;2.3
3801;4133.88;3549;2.3
3802;4060.03;3530;2.3
3803;4074.68;3544;2.3
3804;4139.07;3542;2.3
3805;4183.32;3530;2.3
3806;4205.6;3522;2.3
3807;4163.49;3537;2.3
3808;4069.8;3540;2.3
3809;4000.82;3576;2.3
3810;4032.87;3515;2.3
3811;4089.63;3512;2.3
3812;4121.68;3537;2.3
3813;4126.56;3522;2.3
3814;4069.8;3522;2.3
3815;3986.18;3537;2.3
3816;3998.38;3544;2.3
3817;4077.43;3537;2.3
3818;4143.96;3525;2.3
3819;4185.77;3495;2.3
3820;4185.77;3552;2.3
3821;4121.68;3557;2.3
3822;4052.71;3527;2.3
3823;4084.75;3544;2.3
3824;4124.12;3544;2.3
3825;4178.44;3527;2.3
3826;4205.6;3522;2.3
3827;4180.88;3535;2.3
3828;4096.96;3542;2.3
3829;4008.15;3574;2.3
3830;4023.1;3520;2.3
3831;4077.43;3510;2.3
3832;4116.79;3537;2.3
3833;4133.88;3522;2.3
3834;4092.07;3520;2.3
3835;4008.15;3540;2.3
3836;3980.99;3544;2.3
3837;4057.59;3537;2.3
3838;4129;3530;2.3
3839;4178.44;3495;2.3
3840;4195.53;3547;2.3
3841;4143.96;3547;2.3
3842;4067.35;3535;2.3
3843;4072.24;3540;2.3
3844;4139.07;3540;2.3
3845;4185.77;3542;2.3
3846;4208.04;3517;2.3
3847;4173.56;3535;2.3
3848;4082.31;3540;2.3
3849;4003.27;3609;2.3
3850;4035.31;3522;2.3
3851;4089.63;3517;2.3
3852;4126.56;3530;2.3
3853;4133.88;3525;2.3
