<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:55:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261476</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5479</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4199.04;3544;1.91
3515;4280.22;3544;1.91
3516;4336.99;3532;1.91
3517;4346.75;3522;1.91
3518;4314.71;3535;1.91
3519;4211.25;3542;1.91
3520;4112.67;3576;1.91
3521;4142.28;3517;1.91
3522;4213.69;3512;1.91
3523;4270.46;3540;1.91
3524;4282.66;3525;1.91
3525;4231.09;3522;1.91
3526;4124.88;3540;1.91
3527;4102.6;3549;1.91
3528;4186.53;3537;1.91
3529;4277.78;3532;1.91
3530;4332.1;3495;1.91
3531;4336.99;3557;1.91
3532;4268.01;3557;1.91
3533;4174.32;3532;1.91
3534;4184.09;3544;1.91
3535;4263.13;3544;1.91
3536;4324.78;3532;1.91
3537;4349.5;3530;1.91
3538;4300.06;3537;1.91
3539;4193.85;3542;1.91
3540;4107.79;3576;1.91
3541;4149.6;3517;1.91
3542;4223.46;3505;1.91
3543;4275.34;3537;1.91
3544;4280.22;3525;1.91
3545;4213.69;3522;1.91
3546;4112.67;3542;1.91
3547;4107.79;3542;1.91
3548;4206.37;3540;1.91
3549;4290.29;3530;1.91
3550;4336.99;3500;1.91
3551;4329.66;3557;1.91
3552;4253.06;3564;1.91
3553;4167;3535;1.91
3554;4196.6;3547;1.91
3555;4275.34;3544;1.91
3556;4334.54;3527;1.91
3557;4349.5;3525;1.91
3558;4285.1;3537;1.91
3559;4174.32;3544;1.91
3560;4115.12;3569;1.91
3561;4167;3520;1.91
3562;4240.85;3503;1.92
3563;4282.66;3537;1.92
3564;4272.9;3525;1.92
3565;4201.48;3522;1.92
3566;4102.6;3547;1.92
3567;4127.32;3544;1.92
3568;4206.37;3537;1.92
3569;4292.73;3530;1.92
3570;4341.87;3510;1.92
3571;4332.1;3557;1.92
3572;4258.25;3567;1.92
3573;4167;3532;1.92
3574;4196.6;3547;1.92
3575;4275.34;3549;1.92
3576;4334.54;3522;1.92
3577;4349.5;3527;1.92
3578;4287.85;3537;1.92
3579;4174.32;3549;1.92
3580;4110.23;3587;1.92
3581;4164.25;3520;1.92
3582;4235.97;3515;1.92
3583;4280.22;3540;1.92
3584;4277.78;3525;1.92
3585;4203.92;3527;1.92
3586;4105.35;3532;1.92
3587;4124.88;3544;1.92
3588;4223.46;3540;1.92
3589;4302.5;3530;1.92
3590;4346.75;3488;1.92
3591;4324.78;3557;1.92
3592;4277.78;3557;1.92
3593;4184.09;3532;1.92
3594;4184.09;3547;1.92
3595;4260.69;3542;1.92
3596;4327.22;3535;1.92
3597;4356.82;3525;1.92
3598;4314.71;3540;1.92
3599;4206.37;3544;1.92
3600;4112.67;3582;1.92
3601;4149.6;3520;1.92
3602;4223.46;3515;1.92
3603;4277.78;3537;1.92
3604;4285.1;3525;1.92
3605;4225.9;3522;1.92
3606;4122.44;3537;1.92
3607;4107.79;3547;1.92
3608;4199.04;3537;1.92
3609;4290.29;3525;1.92
3610;4341.87;3493;1.92
3611;4341.87;3554;1.92
3612;4268.01;3557;1.92
3613;4179.2;3532;1.92
3614;4201.48;3544;1.92
3615;4280.22;3544;1.92
3616;4346.75;3532;1.92
3617;4361.71;3525;1.92
3618;4307.38;3535;1.92
3619;4193.85;3542;1.92
3620;4122.44;3572;1.92
3621;4169.44;3517;1.92
3622;4243.29;3507;1.92
3623;4287.85;3537;1.92
3624;4282.66;3525;1.92
3625;4213.69;3525;1.92
3626;4112.67;3542;1.92
3627;4124.88;3549;1.92
3628;4223.46;3540;1.92
3629;4304.94;3532;1.92
3630;4354.38;3503;1.92
3631;4339.43;3557;1.92
3632;4255.5;3564;1.92
3633;4176.76;3532;1.92
3634;4218.57;3544;1.92
3635;4295.17;3547;1.92
3636;4354.38;3525;1.92
3637;4359.26;3527;1.92
3638;4287.85;3537;1.92
3639;4171.88;3542;1.92
3640;4120;3567;1.92
3641;4179.2;3520;1.92
3642;4223.46;3505;1.92
3643;4282.66;3535;1.92
3644;4295.17;3527;1.92
3645;4238.41;3522;1.92
3646;4139.84;3544;1.92
3647;4112.67;3544;1.92
3648;4206.37;3537;1.92
3649;4297.62;3530;1.92
3650;4351.94;3505;1.93
3651;4356.82;3557;1.93
3652;4282.66;3564;1.93
3653;4191.41;3530;1.93
3654;4206.37;3544;1.93
3655;4285.1;3547;1.93
3656;4349.5;3525;1.93
3657;4371.47;3527;1.93
3658;4319.9;3537;1.93
3659;4208.81;3544;1.93
3660;4124.88;3559;1.93
3661;4167;3520;1.93
3662;4238.41;3498;1.93
3663;4287.85;3537;1.93
3664;4290.29;3527;1.93
3665;4223.46;3517;1.93
3666;4120;3547;1.93
3667;4124.88;3544;1.93
3668;4223.46;3537;1.93
3669;4307.38;3525;1.93
3670;4356.82;3512;1.93
3671;4344.31;3554;1.93
3672;4268.01;3572;1.93
3673;4186.53;3532;1.93
3674;4216.13;3542;1.93
3675;4297.62;3547;1.93
3676;4356.82;3522;1.93
3677;4369.03;3527;1.93
3678;4302.5;3535;1.93
3679;4186.53;3547;1.93
3680;4127.32;3557;1.93
3681;4181.65;3520;1.93
3682;4258.25;3520;1.93
3683;4302.5;3537;1.93
3684;4290.29;3527;1.93
3685;4213.69;3525;1.93
3686;4115.12;3525;1.93
3687;4144.72;3552;1.93
3688;4248.18;3540;1.93
3689;4327.22;3525;1.93
3690;4369.03;3468;1.93
3691;4354.38;3557;1.93
3692;4275.34;3552;1.93
3693;4188.97;3530;1.93
3694;4218.57;3540;1.93
3695;4300.06;3540;1.93
3696;4356.82;3542;1.93
3697;4371.47;3522;1.93
3698;4307.38;3532;1.93
3699;4188.97;3542;1.93
3700;4127.32;3601;1.93
3701;4179.2;3520;1.93
3702;4255.5;3517;1.93
3703;4300.06;3535;1.93
3704;4292.73;3525;1.93
3705;4216.13;3525;1.93
3706;4115.12;3527;1.93
3707;4142.28;3547;1.93
3708;4243.29;3537;1.93
3709;4322.34;3527;1.93
3710;4369.03;3471;1.93
3711;4346.75;3557;1.93
3712;4260.69;3549;1.93
3713;4188.97;3532;1.93
3714;4233.53;3542;1.93
3715;4314.71;3540;1.93
3716;4351.94;3537;1.93
3717;4376.35;3520;1.93
3718;4332.1;3535;1.93
3719;4221.02;3544;1.93
3720;4129.76;3594;1.93
3721;4167;3517;1.93
3722;4243.29;3517;1.93
3723;4297.62;3535;1.93
3724;4304.94;3525;1.93
3725;4243.29;3527;1.93
3726;4142.28;3527;1.93
3727;4129.76;3547;1.93
3728;4225.9;3537;1.93
3729;4317.15;3525;1.93
3730;4366.59;3480;1.93
3731;4364.15;3554;1.93
3732;4287.85;3552;1.93
3733;4196.6;3532;1.93
3734;4221.02;3544;1.93
3735;4302.5;3542;1.94
3736;4366.59;3537;1.94
3737;4381.54;3525;1.94
3738;4324.78;3535;1.94
3739;4206.37;3544;1.94
3740;4132.21;3589;1.94
3741;4181.65;3517;1.94
3742;4258.25;3517;1.94
3743;4304.94;3535;1.94
3744;4302.5;3525;1.94
3745;4228.64;3525;1.94
3746;4124.88;3532;1.94
3747;4139.84;3547;1.94
3748;4243.29;3535;1.94
3749;4324.78;3525;1.94
3750;4371.47;3488;1.94
3751;4359.26;3552;1.94
3752;4272.9;3549;1.94
3753;4193.85;3532;1.94
3754;4233.53;3542;1.94
3755;4319.9;3540;1.94
3756;4376.35;3532;1.94
3757;4383.98;3525;1.94
3758;4309.82;3532;1.94
3759;4193.85;3544;1.94
3760;4144.72;3582;1.94
3761;4203.92;3517;1.94
3762;4277.78;3515;1.94
3763;4319.9;3535;1.94
3764;4297.62;3522;1.94
3765;4213.69;3525;1.94
3766;4147.16;3535;1.94
3767;4127.32;3544;1.94
3768;4221.02;3540;1.94
3769;4314.71;3527;1.94
3770;4369.03;3490;1.94
3771;4366.59;3552;1.94
3772;4295.17;3549;1.94
3773;4203.92;3530;1.94
3774;4218.57;3542;1.94
3775;4300.06;3542;1.94
3776;4366.59;3527;1.94
3777;4388.87;3525;1.94
3778;4336.99;3535;1.94
3779;4221.02;3542;1.94
3780;4139.84;3572;1.94
3781;4188.97;3517;1.94
3782;4263.13;3507;1.94
3783;4314.71;3532;1.94
3784;4312.27;3525;1.94
3785;4245.74;3525;1.94
3786;4137.39;3537;1.94
3787;4144.72;3542;1.94
3788;4243.29;3532;1.94
3789;4329.66;3530;1.94
3790;4381.54;3493;1.94
3791;4369.03;3559;1.94
3792;4287.85;3557;1.94
3793;4201.48;3527;1.94
3794;4238.41;3542;1.94
3795;4319.9;3542;1.94
3796;4378.8;3525;1.94
3797;4393.75;3525;1.94
3798;4327.22;3535;1.94
3799;4206.37;3540;1.94
3800;4147.16;3564;1.94
3801;4203.92;3517;1.94
3802;4277.78;3503;1.94
3803;4322.34;3537;1.94
3804;4309.82;3525;1.94
3805;4228.64;3520;1.94
3806;4127.32;3540;1.94
3807;4159.37;3544;1.94
3808;4263.13;3535;1.94
3809;4341.87;3527;1.94
3810;4388.87;3498;1.94
3811;4359.26;3552;1.94
3812;4268.01;3564;1.94
3813;4201.48;3527;1.94
3814;4253.06;3542;1.94
3815;4319.9;3542;1.94
3816;4381.54;3522;1.94
3817;4393.75;3527;1.94
3818;4329.66;3535;1.94
3819;4213.69;3540;1.94
3820;4144.72;3562;1.94
3821;4203.92;3520;1.95
3822;4277.78;3495;1.95
3823;4324.78;3535;1.95
3824;4317.15;3525;1.95
3825;4235.97;3517;1.95
3826;4134.65;3544;1.95
3827;4159.37;3542;1.95
3828;4263.13;3537;1.95
3829;4346.75;3527;1.95
3830;4386.43;3505;1.95
3831;4366.59;3552;1.95
3832;4275.34;3569;1.95
3833;4203.92;3530;1.95
3834;4255.5;3544;1.95
3835;4336.99;3544;1.95
3836;4391.31;3522;1.95
3837;4393.75;3530;1.95
3838;4314.71;3535;1.95
3839;4193.85;3544;1.95
3840;4152.04;3554;1.95
3841;4188.97;3517;1.95
3842;4265.57;3495;1.95
3843;4319.9;3532;1.95
3844;4329.66;3522;1.95
3845;4263.13;3517;1.95
3846;4154.49;3547;1.95
3847;4144.72;3542;1.95
3848;4240.85;3535;1.95
3849;4334.54;3522;1.95
3850;4386.43;3512;1.95
3851;4381.54;3549;1.95
3852;4302.5;3572;1.95
3853;4211.25;3532;1.95
3854;4235.97;3542;1.95
3855;4322.34;3544;1.95
3856;4386.43;3517;1.95
3857;4403.52;3530;1.95
3858;4339.43;3532;1.95
3859;4225.9;3547;1.95
3860;4152.04;3549;1.95
3861;4206.37;3517;1.95
3862;4282.66;3493;1.95
3863;4332.1;3532;1.95
3864;4324.78;3525;1.95
3865;4248.18;3517;1.95
3866;4142.28;3544;1.95
3867;4156.93;3544;1.95
3868;4260.69;3535;1.95
3869;4344.31;3515;1.95
3870;4391.31;3517;1.95
3871;4371.47;3549;1.95
3872;4282.66;3574;1.95
3873;4208.81;3532;1.95
3874;4255.5;3542;1.95
3875;4336.99;3542;1.95
3876;4396.19;3517;1.95
3877;4401.07;3527;1.95
3878;4327.22;3530;1.95
3879;4206.37;3554;1.95
3880;4161.81;3544;1.95
3881;4221.02;3515;1.95
3882;4295.17;3498;1.95
3883;4336.99;3532;1.95
3884;4317.15;3522;1.95
3885;4231.09;3522;1.95
3886;4134.65;3527;1.95
3887;4174.32;3544;1.95
3888;4280.22;3535;1.95
3889;4356.82;3525;1.95
3890;4386.43;3475;1.95
3891;4386.43;3549;1.95
3892;4312.27;3547;1.95
3893;4218.57;3530;1.95
3894;4238.41;3542;1.95
3895;4322.34;3537;1.95
3896;4386.43;3535;1.95
3897;4411.15;3522;1.95
3898;4354.38;3535;1.95
3899;4240.85;3540;1.95
3900;4159.37;3591;1.95
3901;4203.92;3520;1.95
3902;4285.1;3517;1.95
3903;4334.54;3532;1.95
3904;4332.1;3522;1.95
3905;4258.25;3522;1.95
3906;4152.04;3527;1.95
3907;4159.37;3542;1.96
3908;4260.69;3535;1.96
3909;4349.5;3525;1.96
3910;4398.63;3478;1.96
3911;4386.43;3552;1.96
3912;4297.62;3547;1.96
3913;4218.57;3530;1.96
3914;4258.25;3542;1.96
3915;4344.31;3537;1.96
3916;4403.52;3530;1.96
3917;4413.59;3520;1.96
3918;4341.87;3535;1.96
3919;4223.46;3540;1.96
3920;4164.25;3582;1.96
3921;4221.02;3515;1.96
3922;4297.62;3510;1.96
3923;4336.99;3532;1.96
3924;4324.78;3517;1.96
3925;4240.85;3522;1.96
3926;4142.28;3532;1.96
3927;4174.32;3542;1.96
3928;4280.22;3535;1.96
3929;4366.59;3525;1.96
3930;4403.52;3485;1.96
3931;4381.54;3552;1.96
3932;4285.1;3547;1.96
3933;4223.46;3527;1.96
3934;4275.34;3540;1.96
3935;4364.15;3537;1.96
3936;4416.03;3527;1.96
3937;4413.59;3522;1.96
3938;4332.1;3535;1.96
3939;4231.09;3535;1.96
3940;4171.88;3574;1.96
3941;4223.46;3515;1.96
3942;4300.06;3512;1.96
3943;4346.75;3532;1.96
3944;4334.54;3520;1.96
3945;4250.62;3522;1.96
3946;4149.6;3532;1.96
3947;4176.76;3540;1.96
3948;4282.66;3535;1.96
3949;4366.59;3525;1.96
3950;4413.59;3490;1.96
3951;4388.87;3549;1.96
3952;4295.17;3549;1.96
3953;4225.9;3527;1.96
3954;4275.34;3540;1.96
3955;4361.71;3542;1.96
3956;4416.03;3525;1.96
3957;4418.47;3522;1.96
3958;4336.99;3535;1.96
3959;4213.69;3535;1.96
3960;4176.76;3569;1.96
3961;4238.41;3512;1.96
3962;4312.27;3505;1.96
3963;4351.94;3532;1.96
3964;4346.75;3520;1.96
3965;4277.78;3517;1.96
3966;4169.44;3537;1.96
3967;4161.81;3540;1.96
3968;4263.13;3532;1.96
3969;4356.82;3522;1.96
3970;4411.15;3493;1.96
3971;4403.52;3547;1.96
3972;4324.78;3557;1.96
3973;4238.41;3527;1.96
3974;4263.13;3540;1.96
3975;4349.5;3540;1.96
3976;4418.47;3522;1.96
3977;4433.12;3525;1.96
3978;4371.47;3532;1.96
3979;4250.62;3537;1.96
3980;4176.76;3564;1.96
3981;4228.64;3515;1.96
3982;4307.38;3503;1.96
3983;4354.38;3532;1.96
3984;4346.75;3522;1.96
3985;4268.01;3520;1.96
3986;4164.25;3540;1.96
3987;4181.65;3540;1.96
3988;4285.1;3532;1.96
3989;4373.91;3530;1.96
3990;4418.47;3503;1.97
3991;4398.63;3549;1.97
3992;4309.82;3562;1.97
3993;4235.97;3530;1.97
3994;4277.78;3542;1.97
3995;4366.59;3542;1.97
