<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261838</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6907</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6827</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4291.06;3532;2.18
3526;4216.89;3537;2.18
3527;4091.16;3544;2.18
3528;4036.84;3554;2.18
3529;4083.83;3522;2.18
3530;4145.48;3500;2.18
3531;4177.53;3537;2.18
3532;4157.69;3530;2.18
3533;4076.51;3522;2.18
3534;3992.58;3549;2.18
3535;4039.28;3544;2.18
3536;4150.36;3540;2.18
3537;4234.29;3527;2.18
3538;4273.66;3522;2.18
3539;4259.01;3552;2.18
3540;4179.97;3574;2.18
3541;4123.2;3537;2.18
3542;4145.48;3544;2.18
3543;4221.78;3547;2.18
3544;4280.98;3520;2.18
3545;4298.38;3532;2.18
3546;4239.17;3535;2.18
3547;4123.2;3549;2.18
3548;4034.39;3552;2.18
3549;4068.88;3522;2.18
3550;4132.97;3498;2.18
3551;4175.08;3535;2.18
3552;4170.2;3530;2.18
3553;4100.92;3522;2.18
3554;4004.79;3554;2.18
3555;4019.75;3544;2.18
3556;4123.2;3535;2.18
3557;4219.34;3522;2.18
3558;4271.22;3522;2.18
3559;4268.78;3552;2.18
3560;4202.25;3572;2.18
3561;4128.09;3535;2.18
3562;4162.57;3544;2.18
3563;4241.62;3549;2.18
3564;4293.5;3515;2.18
3565;4298.38;3532;2.18
3566;4224.22;3537;2.18
3567;4103.37;3554;2.18
3568;4039.28;3549;2.18
3569;4078.95;3522;2.18
3570;4145.48;3498;2.18
3571;4182.41;3535;2.18
3572;4165.01;3527;2.18
3573;4086.28;3525;2.18
3574;3995.03;3552;2.18
3575;4036.84;3542;2.18
3576;4145.48;3540;2.18
3577;4229.41;3512;2.18
3578;4276.1;3530;2.18
3579;4261.45;3552;2.18
3580;4184.85;3572;2.18
3581;4128.09;3537;2.18
3582;4172.64;3544;2.18
3583;4253.82;3544;2.18
3584;4298.38;3520;2.18
3585;4288.61;3527;2.18
3586;4207.13;3537;2.18
3587;4083.83;3540;2.18
3588;4041.72;3564;2.18
3589;4068.88;3522;2.18
3590;4132.97;3505;2.18
3591;4177.53;3537;2.18
3592;4175.08;3525;2.18
3593;4108.55;3520;2.18
3594;4012.12;3549;2.18
3595;4017.3;3544;2.18
3596;4123.2;3540;2.18
3597;4219.34;3532;2.18
3598;4271.22;3512;2.18
3599;4273.66;3554;2.18
3600;4207.13;3569;2.18
3601;4130.53;3537;2.18
3602;4157.69;3544;2.18
3603;4236.73;3547;2.18
3604;4295.94;3520;2.18
3605;4300.82;3530;2.18
3606;4236.73;3540;2.18
3607;4115.88;3542;2.19
3608;4041.72;3554;2.19
3609;4081.39;3522;2.19
3610;4145.48;3498;2.19
3611;4182.41;3535;2.19
3612;4172.64;3527;2.19
3613;4098.48;3522;2.19
3614;4004.79;3549;2.19
3615;4034.39;3542;2.19
3616;4143.04;3537;2.19
3617;4229.41;3527;2.19
3618;4276.1;3517;2.19
3619;4268.78;3552;2.19
3620;4197.36;3572;2.19
3621;4130.53;3537;2.19
3622;4175.08;3547;2.19
3623;4251.38;3549;2.19
3624;4300.82;3517;2.19
3625;4298.38;3532;2.19
3626;4219.34;3537;2.19
3627;4096.04;3549;2.19
3628;4046.91;3552;2.19
3629;4093.6;3522;2.19
3630;4160.13;3498;2.19
3631;4189.73;3535;2.19
3632;4167.76;3525;2.19
3633;4083.83;3522;2.19
3634;4002.35;3552;2.19
3635;4056.67;3544;2.19
3636;4165.01;3535;2.19
3637;4234.29;3520;2.19
3638;4283.43;3525;2.19
3639;4273.66;3554;2.19
3640;4202.25;3574;2.19
3641;4130.53;3535;2.19
3642;4172.64;3544;2.19
3643;4248.94;3549;2.19
3644;4300.82;3517;2.19
3645;4295.94;3535;2.19
3646;4219.34;3537;2.19
3647;4096.04;3554;2.19
3648;4044.47;3549;2.19
3649;4091.16;3525;2.19
3650;4155.25;3498;2.19
3651;4192.18;3535;2.19
3652;4172.64;3525;2.19
3653;4088.72;3522;2.19
3654;4002.35;3552;2.19
3655;4054.23;3542;2.19
3656;4165.01;3537;2.19
3657;4244.06;3512;2.19
3658;4288.61;3530;2.19
3659;4263.89;3552;2.19
3660;4187.29;3572;2.19
3661;4138.16;3537;2.19
3662;4155.25;3547;2.19
3663;4234.29;3547;2.19
3664;4291.06;3520;2.19
3665;4308.15;3535;2.19
3666;4244.06;3537;2.19
3667;4125.64;3557;2.19
3668;4041.72;3544;2.19
3669;4076.51;3522;2.19
3670;4140.6;3500;2.19
3671;4184.85;3535;2.19
3672;4177.53;3527;2.19
3673;4111;3527;2.19
3674;4014.86;3535;2.19
3675;4034.39;3547;2.19
3676;4140.6;3537;2.19
3677;4234.29;3525;2.19
3678;4285.87;3485;2.19
3679;4280.98;3552;2.19
3680;4212.01;3549;2.19
3681;4138.16;3535;2.19
3682;4170.2;3544;2.19
3683;4246.5;3542;2.19
3684;4298.38;3532;2.19
3685;4303.26;3525;2.19
3686;4229.41;3537;2.19
3687;4106.11;3542;2.19
3688;4044.47;3587;2.19
3689;4086.28;3520;2.19
3690;4155.25;3520;2.2
3691;4192.18;3537;2.2
3692;4177.53;3527;2.2
3693;4096.04;3525;2.2
3694;4009.67;3542;2.2
3695;4054.23;3542;2.2
3696;4162.57;3540;2.2
3697;4248.94;3527;2.2
3698;4291.06;3493;2.2
3699;4273.66;3552;2.2
3700;4197.36;3547;2.2
3701;4132.97;3532;2.2
3702;4182.41;3544;2.2
3703;4261.45;3544;2.2
3704;4308.15;3530;2.2
3705;4298.38;3522;2.2
3706;4214.45;3540;2.2
3707;4088.72;3542;2.2
3708;4049.35;3582;2.2
3709;4078.95;3520;2.2
3710;4140.6;3520;2.2
3711;4189.73;3535;2.2
3712;4187.29;3527;2.2
3713;4123.2;3525;2.2
3714;4024.63;3540;2.2
3715;4029.51;3547;2.2
3716;4135.41;3540;2.2
3717;4229.41;3532;2.2
3718;4283.43;3493;2.2
3719;4283.43;3554;2.2
3720;4216.89;3552;2.2
3721;4140.6;3535;2.2
3722;4167.76;3544;2.2
3723;4246.5;3544;2.2
3724;4303.26;3525;2.2
3725;4310.59;3527;2.2
3726;4241.62;3537;2.2
3727;4118.32;3540;2.2
3728;4046.91;3574;2.2
3729;4088.72;3520;2.2
3730;4152.81;3515;2.2
3731;4192.18;3540;2.2
3732;4179.97;3525;2.2
3733;4103.37;3522;2.2
3734;4012.12;3542;2.2
3735;4046.91;3544;2.2
3736;4155.25;3540;2.2
3737;4244.06;3530;2.2
3738;4293.5;3503;2.2
3739;4278.54;3552;2.2
3740;4204.69;3554;2.2
3741;4140.6;3532;2.2
3742;4182.41;3542;2.2
3743;4263.89;3542;2.2
3744;4315.47;3522;2.2
3745;4308.15;3525;2.2
3746;4229.41;3537;2.2
3747;4106.11;3540;2.2
3748;4054.23;3569;2.2
3749;4106.11;3520;2.2
3750;4167.76;3510;2.2
3751;4197.36;3535;2.2
3752;4177.53;3527;2.2
3753;4088.72;3522;2.2
3754;4009.67;3544;2.2
3755;4066.44;3544;2.2
3756;4152.81;3537;2.2
3757;4244.06;3530;2.2
3758;4293.5;3507;2.2
3759;4280.98;3552;2.2
3760;4209.57;3564;2.2
3761;4140.6;3535;2.2
3762;4179.97;3547;2.2
3763;4261.45;3547;2.2
3764;4310.59;3522;2.2
3765;4310.59;3525;2.2
3766;4231.85;3537;2.2
3767;4108.55;3537;2.2
3768;4054.23;3562;2.2
3769;4100.92;3522;2.2
3770;4167.76;3503;2.21
3771;4199.8;3535;2.21
3772;4172.64;3522;2.21
3773;4091.16;3517;2.21
3774;4007.23;3547;2.21
3775;4061.56;3544;2.21
3776;4167.76;3537;2.21
3777;4253.82;3530;2.21
3778;4293.5;3512;2.21
3779;4276.1;3554;2.21
3780;4234.29;3564;2.21
3781;4150.36;3537;2.21
3782;4170.2;3544;2.21
3783;4248.94;3547;2.21
3784;4308.15;3515;2.21
3785;4323.1;3530;2.21
3786;4261.45;3535;2.21
3787;4140.6;3540;2.21
3788;4056.67;3554;2.21
3789;4088.72;3520;2.21
3790;4157.69;3500;2.21
3791;4197.36;3535;2.21
3792;4192.18;3522;2.21
3793;4120.76;3517;2.21
3794;4019.75;3544;2.21
3795;4036.84;3542;2.21
3796;4143.04;3537;2.21
3797;4239.17;3527;2.21
3798;4288.61;3512;2.21
3799;4283.43;3549;2.21
3800;4214.45;3569;2.21
3801;4143.04;3532;2.21
3802;4177.53;3544;2.21
3803;4261.45;3547;2.21
3804;4313.03;3517;2.21
3805;4320.66;3530;2.21
3806;4244.06;3537;2.21
3807;4123.2;3547;2.21
3808;4059.11;3554;2.21
3809;4100.92;3520;2.21
3810;4165.01;3498;2.21
3811;4202.25;3535;2.21
3812;4184.85;3522;2.21
3813;4103.37;3517;2.21
3814;4009.67;3549;2.21
3815;4054.23;3542;2.21
3816;4165.01;3532;2.21
3817;4251.38;3520;2.21
3818;4293.5;3517;2.21
3819;4276.1;3549;2.21
3820;4202.25;3572;2.21
3821;4145.48;3535;2.21
3822;4192.18;3542;2.21
3823;4276.1;3544;2.21
3824;4323.1;3520;2.21
3825;4315.47;3530;2.21
3826;4226.66;3537;2.21
3827;4103.37;3554;2.21
3828;4064;3544;2.21
3829;4088.72;3522;2.21
3830;4155.25;3495;2.21
3831;4199.8;3532;2.21
3832;4199.8;3525;2.21
3833;4130.53;3520;2.21
3834;4031.95;3549;2.21
3835;4036.84;3540;2.21
3836;4145.48;3532;2.21
3837;4244.06;3512;2.21
3838;4295.94;3525;2.21
3839;4295.94;3549;2.21
3840;4229.41;3572;2.21
3841;4150.36;3535;2.21
3842;4177.53;3544;2.21
3843;4259.01;3542;2.21
3844;4313.03;3520;2.21
3845;4323.1;3530;2.21
3846;4251.38;3535;2.21
3847;4125.64;3554;2.22
3848;4051.79;3542;2.22
3849;4096.04;3525;2.22
3850;4165.01;3498;2.22
3851;4204.69;3535;2.22
3852;4192.18;3522;2.22
3853;4115.88;3525;2.22
3854;4019.75;3532;2.22
3855;4054.23;3544;2.22
3856;4167.76;3540;2.22
3857;4256.26;3525;2.22
3858;4308.15;3485;2.22
3859;4295.94;3552;2.22
3860;4221.78;3547;2.22
3861;4152.81;3532;2.22
3862;4197.36;3544;2.22
3863;4278.54;3542;2.22
3864;4327.98;3530;2.22
3865;4323.1;3525;2.22
3866;4239.17;3537;2.22
3867;4113.44;3542;2.22
3868;4061.56;3582;2.22
3869;4108.55;3520;2.22
3870;4177.53;3517;2.22
3871;4209.57;3537;2.22
