<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261822</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.488</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4116.18;3532;2.14
3526;4002.66;3557;2.14
3527;3977.94;3542;2.14
3528;4027.38;3522;2.14
3529;4081.7;3498;2.14
3530;4106.42;3530;2.14
3531;4076.82;3522;2.14
3532;3992.89;3522;2.14
3533;3931.24;3549;2.14
3534;3995.33;3537;2.14
3535;4091.46;3535;2.14
3536;4153.11;3507;2.14
3537;4187.6;3530;2.14
3538;4155.55;3549;2.14
3539;4074.07;3564;2.14
3540;4049.65;3535;2.14
3541;4108.86;3542;2.14
3542;4177.83;3542;2.14
3543;4212.32;3512;2.14
3544;4187.6;3532;2.14
3545;4101.23;3535;2.15
3546;3990.45;3567;2.15
3547;3988.01;3535;2.15
3548;4042.02;3520;2.15
3549;4093.91;3503;2.15
3550;4111.3;3530;2.15
3551;4071.63;3517;2.15
3552;3980.38;3522;2.15
3553;3941.01;3552;2.15
3554;4020.05;3540;2.15
3555;4108.86;3535;2.15
3556;4168.07;3490;2.15
3557;4187.6;3532;2.15
3558;4143.35;3549;2.15
3559;4061.86;3559;2.15
3560;4042.02;3537;2.15
3561;4093.91;3542;2.15
3562;4165.32;3540;2.15
3563;4204.99;3515;2.15
3564;4200.11;3535;2.15
3565;4123.51;3532;2.15
3566;4009.98;3574;2.15
3567;3980.38;3535;2.15
3568;4029.82;3522;2.15
3569;4086.58;3507;2.15
3570;4113.74;3530;2.15
3571;4086.58;3522;2.15
3572;4002.66;3525;2.15
3573;3936.12;3549;2.15
3574;3997.77;3537;2.15
3575;4091.46;3535;2.15
3576;4160.44;3488;2.15
3577;4192.48;3535;2.15
3578;4165.32;3549;2.15
3579;4084.14;3554;2.15
3580;4052.1;3537;2.15
3581;4111.3;3544;2.15
3582;4177.83;3542;2.15
3583;4214.76;3517;2.15
3584;4200.11;3532;2.15
3585;4113.74;3535;2.15
3586;4002.66;3584;2.15
3587;3990.45;3532;2.15
3588;4047.21;3522;2.15
3589;4098.79;3515;2.15
3590;4118.63;3530;2.15
3591;4081.7;3525;2.15
3592;3992.89;3522;2.15
3593;3945.89;3552;2.15
3594;4015.17;3537;2.15
3595;4108.86;3532;2.15
3596;4170.51;3480;2.15
3597;4194.92;3537;2.15
3598;4157.99;3547;2.15
3599;4071.63;3549;2.15
3600;4059.42;3537;2.15
3601;4125.95;3544;2.15
3602;4190.04;3542;2.15
3603;4219.64;3515;2.15
3604;4190.04;3532;2.15
3605;4093.91;3532;2.15
3606;3995.33;3591;2.15
3607;3992.89;3530;2.15
3608;4044.77;3520;2.15
3609;4101.23;3520;2.15
3610;4121.07;3532;2.15
3611;4086.58;3522;2.15
3612;3997.77;3522;2.15
3613;3945.89;3549;2.15
3614;4020.05;3542;2.15
3615;4108.86;3537;2.15
3616;4175.39;3475;2.15
3617;4202.55;3542;2.15
3618;4162.88;3544;2.15
3619;4081.7;3547;2.15
3620;4066.74;3537;2.15
3621;4130.83;3542;2.15
3622;4197.67;3540;2.15
3623;4226.97;3512;2.15
3624;4200.11;3532;2.15
3625;4106.42;3532;2.15
3626;4000.21;3601;2.15
3627;4007.54;3527;2.15
3628;4064.3;3522;2.15
3629;4116.18;3522;2.15
3630;4123.51;3530;2.15
3631;4103.67;3525;2.15
3632;4024.93;3525;2.15
3633;3948.33;3552;2.15
3634;3997.77;3537;2.15
3635;4093.91;3532;2.16
3636;4162.88;3471;2.16
3637;4202.55;3542;2.16
3638;4177.83;3544;2.16
3639;4101.23;3540;2.16
3640;4056.98;3537;2.16
3641;4116.18;3542;2.16
3642;4187.6;3542;2.16
3643;4226.97;3515;2.16
3644;4214.76;3535;2.16
3645;4130.83;3532;2.16
3646;4017.61;3601;2.16
3647;3997.77;3525;2.16
3648;4049.65;3522;2.16
3649;4106.42;3525;2.16
3650;4128.39;3527;2.16
3651;4096.35;3522;2.16
3652;4007.54;3517;2.16
3653;3948.33;3547;2.16
3654;4017.61;3535;2.16
3655;4111.3;3532;2.16
3656;4177.83;3463;2.16
3657;4212.32;3542;2.16
3658;4175.39;3547;2.16
3659;4096.35;3542;2.16
3660;4071.63;3540;2.16
3661;4135.72;3542;2.16
3662;4204.99;3544;2.16
3663;4239.48;3517;2.16
3664;4214.76;3532;2.16
3665;4118.63;3535;2.16
3666;4012.42;3609;2.16
3667;4012.42;3525;2.16
3668;4069.19;3522;2.16
3669;4121.07;3527;2.16
3670;4138.46;3527;2.16
3671;4093.91;3522;2.16
3672;4000.21;3520;2.16
3673;3960.84;3547;2.16
3674;4039.58;3537;2.16
3675;4133.27;3530;2.16
3676;4192.48;3463;2.16
3677;4214.76;3547;2.16
3678;4194.92;3547;2.16
3679;4116.18;3537;2.16
3680;4066.74;3537;2.16
3681;4116.18;3540;2.16
3682;4190.04;3542;2.16
3683;4232.15;3517;2.16
3684;4224.52;3532;2.16
3685;4145.79;3540;2.16
3686;4029.82;3606;2.16
3687;4000.21;3525;2.16
3688;4054.54;3517;2.16
3689;4113.74;3532;2.16
3690;4138.46;3527;2.16
3691;4111.3;3525;2.16
3692;4027.38;3520;2.16
3693;3960.84;3547;2.16
3694;4020.05;3540;2.16
3695;4116.18;3532;2.16
3696;4185.16;3515;2.16
3697;4219.64;3522;2.16
3698;4190.04;3549;2.16
3699;4106.42;3569;2.16
3700;4074.07;3532;2.16
3701;4135.72;3544;2.16
3702;4204.99;3547;2.16
3703;4241.92;3515;2.16
3704;4217.2;3530;2.16
3705;4130.83;3530;2.16
3706;4020.05;3562;2.16
3707;4015.17;3540;2.16
3708;4069.19;3520;2.16
3709;4125.95;3498;2.16
3710;4140.9;3530;2.16
3711;4103.67;3520;2.16
3712;4012.42;3520;2.16
3713;3965.73;3549;2.16
3714;4037.14;3537;2.16
3715;4138.46;3532;2.16
3716;4197.67;3503;2.16
3717;4222.08;3527;2.16
3718;4180.27;3549;2.16
3719;4096.35;3564;2.16
3720;4086.58;3532;2.16
3721;4153.11;3542;2.16
3722;4217.2;3542;2.17
3723;4246.8;3512;2.17
3724;4217.2;3530;2.17
3725;4113.74;3535;2.17
3726;4027.38;3567;2.17
3727;4012.42;3537;2.17
3728;4071.63;3520;2.17
3729;4123.51;3503;2.17
3730;4145.79;3530;2.17
3731;4108.86;3522;2.17
3732;4017.61;3520;2.17
3733;3965.73;3549;2.17
3734;4039.58;3537;2.17
3735;4135.72;3532;2.17
3736;4200.11;3493;2.17
3737;4224.52;3530;2.17
3738;4182.71;3547;2.17
3739;4098.79;3559;2.17
3740;4086.58;3535;2.17
3741;4153.11;3542;2.17
3742;4217.2;3540;2.17
3743;4251.69;3515;2.17
3744;4219.64;3530;2.17
3745;4123.51;3532;2.17
3746;4015.17;3576;2.17
3747;4024.93;3535;2.17
3748;4079.26;3520;2.17
3749;4116.18;3507;2.17
3750;4143.35;3527;2.17
3751;4121.07;3525;2.17
3752;4039.58;3522;2.17
3753;3965.73;3547;2.17
3754;4017.61;3535;2.17
3755;4116.18;3535;2.17
3756;4187.6;3480;2.17
3757;4222.08;3535;2.17
3758;4202.55;3547;2.17
3759;4118.63;3554;2.17
3760;4081.7;3535;2.17
3761;4138.46;3544;2.17
3762;4212.32;3540;2.17
3763;4251.69;3517;2.17
3764;4237.04;3530;2.17
3765;4150.67;3532;2.17
3766;4037.14;3587;2.17
3767;4017.61;3530;2.17
3768;4071.63;3517;2.17
3769;4130.83;3510;2.17
3770;4155.55;3527;2.17
3771;4121.07;3525;2.17
3772;4029.82;3525;2.17
3773;3970.61;3547;2.17
3774;4039.58;3540;2.17
3775;4138.46;3535;2.17
3776;4202.55;3475;2.17
3777;4232.15;3535;2.17
3778;4194.92;3547;2.17
3779;4111.3;3552;2.17
3780;4091.46;3532;2.17
3781;4155.55;3542;2.17
3782;4222.08;3540;2.17
3783;4256.57;3515;2.17
3784;4229.71;3532;2.17
3785;4133.27;3530;2.17
3786;4027.38;3591;2.17
3787;4027.38;3530;2.17
3788;4084.14;3517;2.17
3789;4135.72;3517;2.17
3790;4148.23;3527;2.17
3791;4106.42;3525;2.17
3792;4009.98;3522;2.17
3793;3970.61;3547;2.17
3794;4054.54;3532;2.17
3795;4150.67;3535;2.17
3796;4209.88;3471;2.17
3797;4229.71;3537;2.17
3798;4207.43;3544;2.17
3799;4130.83;3544;2.17
3800;4084.14;3535;2.17
3801;4135.72;3542;2.17
3802;4212.32;3540;2.17
3803;4254.13;3517;2.17
3804;4246.8;3532;2.17
3805;4162.88;3530;2.17
3806;4049.65;3599;2.17
3807;4020.05;3530;2.18
3808;4071.63;3520;2.18
3809;4133.27;3520;2.18
3810;4157.99;3530;2.18
3811;4130.83;3525;2.18
3812;4039.58;3522;2.18
3813;3973.05;3547;2.18
3814;4034.7;3535;2.18
3815;4133.27;3537;2.18
3816;4202.55;3466;2.18
3817;4237.04;3540;2.18
3818;4204.99;3547;2.18
3819;4123.51;3540;2.18
3820;4091.46;3535;2.18
3821;4153.11;3542;2.18
3822;4226.97;3542;2.18
3823;4264.2;3515;2.18
3824;4239.48;3532;2.18
3825;4148.23;3532;2.18
3826;4034.7;3604;2.18
3827;4027.38;3525;2.18
3828;4084.14;3520;2.18
3829;4140.9;3522;2.18
3830;4157.99;3527;2.18
3831;4116.18;3525;2.18
3832;4024.93;3520;2.18
3833;3977.94;3549;2.18
3834;4052.1;3537;2.18
3835;4153.11;3530;2.18
3836;4214.76;3460;2.18
3837;4239.48;3542;2.18
3838;4192.48;3544;2.18
3839;4108.86;3537;2.18
3840;4098.79;3535;2.18
3841;4170.51;3540;2.18
3842;4237.04;3540;2.18
3843;4266.64;3517;2.18
3844;4244.36;3532;2.18
3845;4155.55;3535;2.18
3846;4044.77;3601;2.18
3847;4032.26;3522;2.18
3848;4089.02;3520;2.18
3849;4145.79;3525;2.18
3850;4162.88;3525;2.18
3851;4125.95;3522;2.18
3852;4032.26;3517;2.18
3853;3977.94;3547;2.18
3854;4054.54;3535;2.18
3855;4153.11;3527;2.18
3856;4217.2;3460;2.18
3857;4241.92;3542;2.18
3858;4200.11;3544;2.18
3859;4116.18;3535;2.18
3860;4101.23;3540;2.18
3861;4168.07;3542;2.18
3862;4234.6;3540;2.18
3863;4269.08;3515;2.18
3864;4234.6;3532;2.18
3865;4135.72;3537;2.18
3866;4029.82;3604;2.18
3867;4042.02;3522;2.18
3868;4076.82;3517;2.18
3869;4135.72;3527;2.18
3870;4168.07;3525;2.18
3871;4145.79;3525;2.18
3872;4059.42;3517;2.18
3873;3980.38;3547;2.18
3874;4037.14;3535;2.18
3875;4135.72;3525;2.18
3876;4209.88;3458;2.18
3877;4246.8;3547;2.18
3878;4222.08;3547;2.18
3879;4140.9;3547;2.18
3880;4098.79;3532;2.18
3881;4157.99;3540;2.18
3882;4232.15;3540;2.18
3883;4271.52;3512;2.18
3884;4256.57;3530;2.18
3885;4172.95;3532;2.18
3886;4054.54;3591;2.18
3887;4032.26;3527;2.18
3888;4089.02;3520;2.18
3889;4148.23;3517;2.19
3890;4170.51;3527;2.19
3891;4135.72;3520;2.19
