<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:49:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262059</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.0869</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4397.41;3540;2.31
3518;4466.38;3527;2.31
3519;4488.66;3525;2.31
3520;4439.22;3532;2.31
3521;4328.44;3540;2.31
3522;4239.63;3579;2.31
3523;4264.35;3520;2.31
3524;4328.44;3520;2.31
3525;4372.69;3530;2.31
3526;4367.81;3525;2.31
3527;4296.4;3522;2.31
3528;4195.07;3537;2.31
3529;4192.63;3544;2.31
3530;4244.51;3537;2.31
3531;4350.72;3522;2.31
3532;4419.69;3490;2.31
3533;4446.85;3547;2.31
3534;4402.3;3547;2.31
3535;4315.93;3535;2.31
3536;4301.28;3542;2.31
3537;4375.13;3542;2.31
3538;4454.18;3525;2.31
3539;4488.66;3522;2.31
3540;4461.5;3532;2.31
3541;4362.93;3544;2.31
3542;4249.4;3572;2.32
3543;4256.72;3522;2.32
3544;4313.49;3517;2.32
3545;4367.81;3530;2.32
3546;4377.57;3522;2.32
3547;4321.12;3525;2.32
3548;4217.35;3537;2.32
3549;4175.54;3544;2.32
3550;4256.72;3535;2.32
3551;4360.48;3522;2.32
3552;4424.57;3490;2.32
3553;4441.97;3547;2.32
3554;4390.09;3547;2.32
3555;4306.16;3532;2.32
3556;4311.04;3542;2.32
3557;4385.2;3544;2.32
3558;4461.5;3522;2.32
3559;4493.55;3520;2.32
3560;4451.74;3532;2.32
3561;4343.09;3530;2.32
3562;4244.51;3601;2.32
3563;4264.35;3525;2.32
3564;4326;3517;2.32
3565;4372.69;3520;2.32
3566;4377.57;3527;2.32
3567;4308.6;3522;2.32
3568;4205.15;3515;2.32
3569;4185.31;3542;2.32
3570;4274.12;3535;2.32
3571;4375.13;3535;2.32
3572;4431.9;3466;2.32
3573;4439.22;3540;2.32
3574;4382.76;3542;2.32
3575;4301.28;3542;2.32
3576;4321.12;3535;2.32
3577;4402.3;3542;2.32
3578;4471.27;3544;2.32
3579;4491.1;3517;2.32
3580;4459.06;3532;2.32
3581;4350.72;3530;2.32
3582;4246.96;3601;2.32
3583;4259.47;3527;2.32
3584;4321.12;3520;2.32
3585;4372.69;3520;2.32
3586;4377.57;3525;2.32
3587;4315.93;3522;2.32
3588;4212.47;3517;2.32
3589;4185.31;3544;2.32
3590;4271.68;3537;2.32
3591;4375.13;3530;2.32
3592;4434.34;3463;2.32
3593;4446.85;3542;2.32
3594;4390.09;3544;2.32
3595;4303.72;3540;2.32
3596;4321.12;3537;2.32
3597;4399.85;3537;2.32
3598;4466.38;3544;2.32
3599;4491.1;3520;2.32
3600;4441.97;3532;2.32
3601;4330.88;3532;2.32
3602;4242.07;3604;2.33
3603;4266.79;3522;2.33
3604;4333.32;3520;2.33
3605;4362.93;3522;2.33
3606;4385.2;3525;2.33
3607;4340.65;3522;2.33
3608;4242.07;3517;2.33
3609;4177.98;3544;2.33
3610;4246.96;3535;2.33
3611;4353.16;3530;2.33
3612;4422.13;3466;2.33
3613;4451.74;3542;2.33
3614;4407.18;3547;2.33
3615;4318.37;3542;2.33
3616;4306.16;3537;2.33
3617;4375.13;3540;2.33
3618;4456.62;3542;2.33
3619;4493.55;3520;2.33
3620;4466.38;3532;2.33
3621;4367.81;3535;2.33
3622;4256.72;3604;2.33
3623;4256.72;3525;2.33
3624;4318.37;3520;2.33
3625;4375.13;3522;2.33
3626;4385.2;3527;2.33
3627;4333.32;3520;2.33
3628;4232.31;3517;2.33
3629;4185.31;3547;2.33
3630;4264.35;3537;2.33
3631;4370.25;3530;2.33
3632;4436.78;3463;2.33
3633;4454.18;3540;2.33
3634;4402.3;3547;2.33
3635;4315.93;3540;2.33
3636;4315.93;3540;2.33
3637;4390.09;3540;2.33
3638;4466.38;3542;2.33
3639;4498.43;3517;2.33
3640;4459.06;3527;2.33
3641;4353.16;3532;2.33
3642;4249.4;3601;2.33
3643;4259.47;3527;2.33
3644;4326;3517;2.33
3645;4380.02;3522;2.33
3646;4380.02;3525;2.33
3647;4318.37;3522;2.33
3648;4214.91;3517;2.33
3649;4190.19;3547;2.33
