<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:03:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261937</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6578</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.5141</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4281.75;3510;2.13
3531;4333.63;3535;2.13
3532;4336.07;3522;2.13
3533;4274.42;3522;2.13
3534;4183.17;3540;2.13
3535;4192.94;3542;2.13
3536;4289.38;3535;2.13
3537;4375.44;3527;2.13
3538;4422.44;3495;2.13
3539;4415.11;3554;2.13
3540;4333.63;3554;2.13
3541;4257.33;3530;2.13
3542;4281.75;3542;2.13
3543;4355.91;3540;2.13
3544;4395.28;3522;2.13
3545;4415.11;3522;2.13
3546;4358.35;3530;2.13
3547;4247.26;3537;2.13
3548;4168.52;3564;2.13
3549;4210.33;3512;2.13
3550;4281.75;3505;2.13
3551;4331.19;3532;2.13
3552;4338.51;3522;2.13
3553;4279.31;3517;2.13
3554;4183.17;3542;2.13
3555;4195.68;3542;2.13
3556;4286.94;3532;2.13
3557;4380.63;3527;2.13
3558;4427.32;3500;2.13
3559;4422.44;3552;2.13
3560;4345.84;3544;2.13
3561;4264.66;3532;2.13
3562;4289.38;3537;2.13
3563;4360.79;3537;2.13
3564;4410.23;3540;2.13
3565;4420;3517;2.13
3566;4353.47;3530;2.13
3567;4284.19;3537;2.13
3568;4180.73;3611;2.13
3569;4203.01;3515;2.13
3570;4271.98;3517;2.13
3571;4331.19;3530;2.13
3572;4351.02;3525;2.13
3573;4304.03;3522;2.13
3574;4207.89;3517;2.13
3575;4183.17;3542;2.13
3576;4269.54;3535;2.13
3577;4363.23;3525;2.13
3578;4420;3451;2.13
3579;4434.64;3547;2.13
3580;4373;3544;2.13
3581;4279.31;3530;2.13
3582;4279.31;3537;2.13
3583;4345.84;3537;2.13
3584;4402.6;3542;2.13
3585;4424.88;3517;2.13
3586;4377.88;3530;2.13
3587;4267.1;3537;2.13
3588;4178.29;3611;2.14
3589;4212.78;3512;2.14
3590;4284.19;3515;2.14
3591;4340.95;3530;2.14
3592;4348.58;3522;2.14
3593;4294.26;3522;2.14
3594;4198.13;3520;2.14
3595;4190.5;3542;2.14
3596;4286.94;3535;2.14
3597;4380.63;3525;2.14
3598;4429.76;3453;2.14
3599;4432.2;3549;2.14
3600;4360.79;3544;2.14
3601;4271.98;3530;2.14
3602;4289.38;3540;2.14
3603;4358.35;3540;2.14
3604;4415.11;3540;2.14
3605;4429.76;3517;2.14
3606;4370.56;3532;2.14
3607;4252.14;3537;2.14
3608;4180.73;3606;2.14
3609;4230.17;3517;2.14
3610;4301.58;3515;2.14
3611;4351.02;3527;2.14
3612;4351.02;3520;2.14
3613;4284.19;3520;2.14
3614;4190.5;3520;2.14
3615;4185.61;3540;2.14
3616;4264.66;3532;2.14
3617;4365.67;3525;2.14
3618;4427.32;3458;2.14
3619;4444.72;3552;2.14
3620;4390.39;3542;2.14
3621;4291.82;3532;2.14
3622;4276.86;3537;2.14
3623;4343.39;3537;2.14
3624;4402.6;3535;2.14
3625;4429.76;3517;2.14
3626;4390.39;3532;2.14
3627;4281.75;3537;2.14
3628;4183.17;3604;2.14
3629;4212.78;3512;2.14
3630;4284.19;3512;2.14
3631;4340.95;3532;2.14
3632;4360.79;3525;2.14
3633;4308.91;3522;2.14
3634;4215.22;3520;2.14
3635;4195.68;3542;2.14
3636;4284.19;3532;2.14
3637;4380.63;3520;2.14
3638;4437.09;3458;2.14
3639;4442.27;3549;2.14
3640;4377.88;3544;2.14
3641;4281.75;3530;2.14
3642;4286.94;3540;2.14
3643;4360.79;3537;2.14
3644;4417.55;3537;2.14
3645;4437.09;3517;2.14
3646;4383.07;3532;2.14
3647;4269.54;3537;2.14
3648;4188.06;3599;2.14
3649;4235.05;3512;2.14
3650;4306.47;3515;2.14
3651;4358.35;3530;2.14
3652;4365.67;3522;2.14
3653;4308.91;3522;2.14
3654;4210.33;3522;2.14
3655;4215.22;3540;2.14
3656;4308.91;3532;2.14
3657;4397.72;3522;2.14
3658;4449.6;3460;2.14
3659;4442.27;3549;2.14
3660;4365.67;3544;2.14
3661;4276.86;3527;2.14
3662;4299.14;3540;2.14
3663;4370.56;3540;2.14
3664;4415.11;3532;2.15
3665;4434.64;3517;2.15
3666;4385.51;3532;2.15
3667;4274.42;3540;2.15
3668;4185.61;3596;2.15
3669;4230.17;3512;2.15
3670;4304.03;3515;2.15
3671;4360.79;3532;2.15
3672;4368.11;3520;2.15
3673;4311.35;3517;2.15
3674;4215.22;3525;2.15
3675;4215.22;3540;2.15
3676;4306.47;3532;2.15
3677;4402.6;3520;2.15
3678;4452.04;3460;2.15
3679;4447.16;3552;2.15
3680;4375.44;3544;2.15
3681;4284.19;3527;2.15
3682;4299.14;3537;2.15
3683;4370.56;3537;2.15
3684;4427.32;3532;2.15
3685;4439.83;3517;2.15
3686;4377.88;3535;2.15
3687;4259.77;3542;2.15
3688;4198.13;3594;2.15
3689;4217.66;3512;2.15
3690;4286.94;3512;2.15
3691;4353.47;3530;2.15
3692;4375.44;3520;2.15
3693;4338.51;3517;2.15
3694;4244.82;3522;2.15
3695;4205.45;3540;2.15
3696;4286.94;3530;2.15
3697;4383.07;3520;2.15
3698;4447.16;3466;2.15
3699;4461.81;3549;2.15
3700;4402.6;3542;2.15
3701;4301.58;3525;2.15
3702;4291.82;3537;2.15
3703;4355.91;3537;2.15
3704;4420;3527;2.15
3705;4439.83;3520;2.15
3706;4397.72;3530;2.15
3707;4291.82;3537;2.15
3708;4195.68;3587;2.15
3709;4227.73;3512;2.15
3710;4301.58;3512;2.15
3711;4358.35;3530;2.15
3712;4377.88;3520;2.15
3713;4326.3;3517;2.15
3714;4230.17;3525;2.15
3715;4217.66;3540;2.15
3716;4306.47;3532;2.15
3717;4400.16;3520;2.15
3718;4456.92;3471;2.15
3719;4461.81;3552;2.15
3720;4392.83;3544;2.15
3721;4299.14;3527;2.15
3722;4306.47;3537;2.15
3723;4375.44;3535;2.15
3724;4432.2;3525;2.15
3725;4452.04;3520;2.15
3726;4395.28;3530;2.15
3727;4279.31;3535;2.15
3728;4200.57;3582;2.15
3729;4247.26;3510;2.15
3730;4318.98;3512;2.15
3731;4373;3530;2.15
3732;4377.88;3517;2.15
3733;4313.79;3517;2.15
3734;4220.1;3532;2.15
3735;4227.73;3540;2.15
3736;4281.75;3535;2.15
3737;4385.51;3522;2.15
3738;4449.6;3478;2.16
3739;4469.13;3549;2.16
3740;4415.11;3544;2.16
3741;4313.79;3527;2.16
3742;4294.26;3537;2.16
3743;4358.35;3535;2.16
3744;4424.88;3522;2.16
3745;4452.04;3520;2.16
3746;4417.55;3530;2.16
3747;4313.79;3535;2.16
3748;4205.45;3576;2.16
3749;4235.05;3510;2.16
3750;4304.03;3512;2.16
3751;4365.67;3530;2.16
3752;4385.51;3520;2.16
3753;4338.51;3520;2.16
3754;4244.82;3517;2.16
3755;4217.66;3540;2.16
3756;4304.03;3530;2.16
3757;4402.6;3520;2.16
3758;4461.81;3451;2.16
3759;4474.32;3547;2.16
3760;4407.48;3542;2.16
3761;4308.91;3530;2.16
3762;4306.47;3537;2.16
3763;4380.63;3532;2.16
3764;4437.09;3532;2.16
3765;4459.36;3515;2.16
3766;4410.23;3530;2.16
3767;4299.14;3537;2.16
3768;4203.01;3601;2.16
3769;4244.82;3512;2.16
3770;4318.98;3512;2.16
3771;4375.44;3530;2.16
3772;4385.51;3520;2.16
3773;4328.75;3517;2.16
3774;4232.61;3520;2.16
3775;4227.73;3542;2.16
3776;4318.98;3532;2.16
3777;4412.67;3520;2.16
3778;4469.13;3458;2.16
3779;4466.69;3549;2.16
3780;4392.83;3542;2.16
3781;4304.03;3527;2.16
3782;4318.98;3535;2.16
3783;4395.28;3535;2.16
3784;4442.27;3532;2.16
3785;4466.69;3517;2.16
3786;4420;3530;2.16
3787;4311.35;3537;2.16
3788;4215.22;3591;2.16
3789;4247.26;3510;2.16
3790;4321.42;3510;2.16
3791;4380.63;3532;2.16
3792;4390.39;3517;2.16
3793;4336.07;3517;2.16
3794;4239.94;3525;2.16
3795;4227.73;3537;2.16
3796;4323.86;3527;2.16
3797;4417.55;3520;2.16
3798;4474.32;3463;2.16
3799;4474.32;3549;2.16
3800;4405.04;3542;2.16
3801;4308.91;3525;2.16
3802;4321.42;3537;2.16
3803;4395.28;3537;2.16
3804;4452.04;3530;2.16
3805;4466.69;3515;2.16
3806;4407.48;3530;2.16
3807;4291.82;3537;2.16
3808;4224.98;3591;2.17
3809;4232.61;3507;2.17
3810;4304.03;3512;2.17
3811;4370.56;3530;2.17
3812;4397.72;3517;2.17
3813;4360.79;3520;2.17
3814;4267.1;3525;2.17
3815;4222.54;3542;2.17
3816;4299.14;3532;2.17
3817;4400.16;3520;2.17
3818;4466.69;3466;2.17
3819;4486.53;3549;2.17
3820;4429.76;3542;2.17
3821;4328.75;3525;2.17
3822;4308.91;3537;2.17
3823;4377.88;3535;2.17
3824;4442.27;3530;2.17
3825;4469.13;3517;2.17
3826;4432.2;3527;2.17
3827;4326.3;3537;2.17
3828;4222.54;3587;2.17
3829;4249.7;3512;2.17
3830;4323.86;3512;2.17
3831;4385.51;3530;2.17
3832;4405.04;3520;2.17
3833;4355.91;3515;2.17
3834;4259.77;3527;2.17
3835;4235.05;3540;2.17
3836;4321.42;3532;2.17
3837;4420;3520;2.17
3838;4481.64;3471;2.17
3839;4488.97;3552;2.17
3840;4420;3542;2.17
3841;4321.42;3525;2.17
3842;4321.42;3540;2.17
3843;4392.83;3535;2.17
3844;4452.04;3535;2.17
3845;4471.88;3512;2.17
3846;4420;3532;2.17
3847;4306.47;3525;2.17
3848;4217.66;3606;2.17
3849;4262.21;3517;2.17
3850;4336.07;3515;2.17
3851;4395.28;3515;2.17
3852;4402.6;3520;2.17
3853;4345.84;3517;2.17
3854;4247.26;3515;2.17
3855;4247.26;3544;2.17
3856;4301.58;3530;2.17
3857;4405.04;3530;2.17
3858;4476.76;3446;2.17
3859;4498.73;3544;2.17
3860;4447.16;3542;2.17
3861;4345.84;3537;2.17
3862;4313.79;3530;2.17
3863;4377.88;3537;2.17
3864;4447.16;3537;2.17
3865;4479.2;3510;2.17
3866;4444.72;3530;2.17
3867;4343.39;3525;2.17
3868;4227.73;3609;2.17
3869;4249.7;3515;2.17
3870;4318.98;3512;2.17
3871;4385.51;3522;2.17
3872;4410.23;3520;2.17
3873;4368.11;3517;2.17
3874;4271.98;3512;2.17
3875;4235.05;3544;2.17
3876;4318.98;3530;2.17
3877;4422.44;3522;2.17
3878;4486.53;3446;2.18
3879;4503.92;3542;2.18
3880;4437.09;3542;2.18
3881;4333.63;3532;2.18
3882;4326.3;3532;2.18
3883;4390.39;3535;2.18
3884;4456.92;3537;2.18
3885;4481.64;3510;2.18
3886;4434.64;3530;2.18
3887;4323.86;3532;2.18
3888;4222.54;3614;2.18
3889;4259.77;3515;2.18
3890;4336.07;3515;2.18
3891;4395.28;3522;2.18
3892;4412.67;3520;2.18
3893;4358.35;3520;2.18
3894;4262.21;3512;2.18
3895;4247.26;3540;2.18
3896;4343.39;3530;2.18
3897;4439.83;3525;2.18
3898;4498.73;3446;2.18
3899;4498.73;3544;2.18
3900;4427.32;3542;2.18
3901;4331.19;3530;2.18
3902;4338.51;3532;2.18
3903;4412.67;3532;2.18
3904;4459.36;3540;2.18
3905;4488.97;3510;2.18
3906;4447.16;3525;2.18
3907;4338.51;3530;2.18
3908;4232.61;3614;2.18
3909;4262.21;3515;2.18
3910;4338.51;3510;2.18
3911;4400.16;3522;2.18
3912;4420;3517;2.18
3913;4365.67;3520;2.18
3914;4264.66;3510;2.18
3915;4244.82;3542;2.18
