<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:16:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261517</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3668</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.7953</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4129.46;3544;2.23
3518;4201.18;3542;2.23
3519;4247.87;3517;2.24
3520;4255.2;3530;2.24
3521;4196.3;3537;2.24
3522;4087.65;3564;2.24
3523;4043.4;3537;2.24
3524;4097.42;3520;2.24
3525;4161.5;3500;2.24
3526;4201.18;3532;2.24
3527;4188.67;3527;2.24
3528;4117.25;3522;2.24
3529;4030.88;3549;2.24
3530;4062.93;3537;2.24
3531;4154.18;3537;2.24
3532;4220.71;3500;2.24
3533;4257.94;3532;2.24
3534;4230.78;3552;2.24
3535;4146.86;3564;2.24
3536;4092.53;3532;2.24
3537;4139.53;3544;2.24
3538;4206.06;3544;2.24
3539;4250.31;3515;2.24
3540;4250.31;3530;2.24
3541;4176.46;3535;2.24
3542;4065.37;3574;2.24
3543;4048.28;3532;2.24
3544;4105.04;3517;2.24
3545;4169.13;3505;2.24
3546;4198.74;3532;2.24
3547;4178.9;3527;2.24
3548;4097.42;3525;2.24
3549;4023.56;3549;2.24
3550;4058.05;3540;2.24
3551;4149.3;3537;2.24
3552;4215.83;3488;2.24
3553;4250.31;3537;2.24
3554;4230.78;3549;2.24
3555;4149.3;3562;2.24
3556;4087.65;3532;2.24
3557;4134.34;3542;2.24
3558;4208.5;3542;2.24
3559;4247.87;3512;2.24
3560;4250.31;3530;2.24
3561;4178.9;3532;2.24
3562;4067.81;3582;2.24
3563;4048.28;3535;2.24
3564;4105.04;3517;2.24
3565;4166.69;3507;2.24
3566;4196.3;3530;2.24
3567;4181.34;3525;2.24
3568;4099.86;3517;2.24
3569;4026;3547;2.24
3570;4070.25;3540;2.24
3571;4161.5;3537;2.24
3572;4223.15;3517;2.24
3573;4252.75;3517;2.24
3574;4215.83;3552;2.24
3575;4166.69;3572;2.24
3576;4090.09;3530;2.24
3577;4112.37;3544;2.24
3578;4186.22;3544;2.24
3579;4235.66;3517;2.24
3580;4252.75;3527;2.24
3581;4201.18;3532;2.24
3582;4090.09;3549;2.24
3583;4035.77;3547;2.24
3584;4087.65;3517;2.24
3585;4151.74;3495;2.24
3586;4188.67;3532;2.24
3587;4188.67;3525;2.24
3588;4119.69;3517;2.24
3589;4030.88;3547;2.24
3590;4053.16;3542;2.24
3591;4141.97;3535;2.24
3592;4210.94;3510;2.24
3593;4252.75;3525;2.24
3594;4235.66;3552;2.24
3595;4154.18;3572;2.24
3596;4085.21;3530;2.24
3597;4127.02;3542;2.24
3598;4198.74;3544;2.24
3599;4242.99;3517;2.24
3600;4250.31;3530;2.24
3601;4183.78;3530;2.24
3602;4075.44;3554;2.24
3603;4038.21;3540;2.24
3604;4099.86;3520;2.24
3605;4159.06;3495;2.24
3606;4193.55;3532;2.24
3607;4181.34;3525;2.24
3608;4102.3;3520;2.24
3609;4021.12;3547;2.24
3610;4062.93;3537;2.24
3611;4154.18;3535;2.24
3612;4218.27;3503;2.24
3613;4252.75;3527;2.24
3614;4223.15;3549;2.24
3615;4137.09;3567;2.24
3616;4085.21;3532;2.24
3617;4137.09;3542;2.24
3618;4206.06;3542;2.24
3619;4245.43;3515;2.24
3620;4240.55;3530;2.24
3621;4161.5;3532;2.24
3622;4053.16;3567;2.25
3623;4045.84;3535;2.25
3624;4080.32;3515;2.25
3625;4144.41;3500;2.25
3626;4183.78;3527;2.25
3627;4188.67;3525;2.25
3628;4124.58;3517;2.25
3629;4030.88;3544;2.25
3630;4045.84;3537;2.25
3631;4137.09;3535;2.25
3632;4208.5;3493;2.25
3633;4247.87;3537;2.25
3634;4235.66;3549;2.25
3635;4161.5;3559;2.25
3636;4087.65;3530;2.25
3637;4122.14;3542;2.25
3638;4193.55;3542;2.25
3639;4242.99;3512;2.25
3640;4252.75;3532;2.25
3641;4188.67;3535;2.25
3642;4077.88;3576;2.25
3643;4038.21;3532;2.25
3644;4090.09;3517;2.25
3645;4154.18;3507;2.25
3646;4193.55;3530;2.25
3647;4183.78;3520;2.25
3648;4109.93;3522;2.25
3649;4023.56;3547;2.25
3650;4058.05;3537;2.25
3651;4149.3;3535;2.25
3652;4215.83;3483;2.25
3653;4255.2;3535;2.25
3654;4230.78;3549;2.25
3655;4149.3;3557;2.25
3656;4087.65;3535;2.25
3657;4137.09;3542;2.25
3658;4203.62;3542;2.25
3659;4250.31;3515;2.25
3660;4245.43;3532;2.25
3661;4174.02;3530;2.25
3662;4062.93;3587;2.25
3663;4043.4;3569;2.25
3664;4102.3;3515;2.25
3665;4161.5;3505;2.25
3666;4193.55;3537;2.25
3667;4174.02;3522;2.25
3668;4092.53;3520;2.25
